datetime	open	high	low	close
2018-04-23 09:30:00	2607.000000	2609.800000	2601.000000	2604.000000
2018-04-23 09:31:00	2608.200000	2609.000000	2608.200000	2609.000000
2018-04-23 09:33:00	2604.400000	2604.400000	2604.200000	2604.200000
2018-04-23 09:34:00	2602.200000	2602.200000	2602.000000	2602.000000
2018-04-23 09:35:00	2600.000000	2600.000000	2599.000000	2599.000000
2018-04-23 09:36:00	2601.000000	2603.000000	2601.000000	2602.200000
2018-04-23 09:37:00	2603.800000	2606.800000	2603.800000	2604.600000
2018-04-23 09:38:00	2610.000000	2612.600000	2610.000000	2612.600000
2018-04-23 09:39:00	2618.600000	2624.600000	2618.600000	2624.600000
2018-04-23 09:40:00	2624.600000	2625.000000	2624.600000	2625.000000
2018-04-23 09:41:00	2622.600000	2622.600000	2622.600000	2622.600000
2018-04-23 09:42:00	2626.200000	2629.000000	2625.200000	2628.800000
2018-04-23 09:44:00	2625.800000	2630.000000	2625.800000	2630.000000
2018-04-23 09:45:00	2630.400000	2631.800000	2628.000000	2628.000000
2018-04-23 09:46:00	2626.400000	2626.400000	2626.200000	2626.200000
2018-04-23 09:47:00	2626.000000	2628.000000	2626.000000	2626.200000
2018-04-23 09:48:00	2628.000000	2628.000000	2628.000000	2628.000000
2018-04-23 09:49:00	2626.400000	2626.400000	2624.200000	2624.200000
2018-04-23 09:50:00	2623.400000	2626.800000	2623.400000	2626.800000
2018-04-23 09:53:00	2626.000000	2627.200000	2626.000000	2627.200000
2018-04-23 09:54:00	2627.200000	2627.200000	2627.000000	2627.000000
2018-04-23 09:57:00	2624.000000	2624.000000	2621.000000	2621.000000
2018-04-23 10:03:00	2619.200000	2619.200000	2619.200000	2619.200000
2018-04-23 10:08:00	2615.000000	2615.000000	2615.000000	2615.000000
2018-04-23 10:09:00	2618.000000	2618.000000	2618.000000	2618.000000
2018-04-23 10:14:00	2612.600000	2612.600000	2612.600000	2612.600000
2018-04-23 10:15:00	2611.800000	2611.800000	2611.800000	2611.800000
2018-04-23 10:16:00	2610.800000	2610.800000	2610.800000	2610.800000
2018-04-23 10:17:00	2610.800000	2610.800000	2610.800000	2610.800000
2018-04-23 10:27:00	2611.000000	2611.000000	2611.000000	2611.000000
2018-04-23 10:29:00	2608.400000	2608.400000	2608.400000	2608.400000
2018-04-23 10:31:00	2608.400000	2608.400000	2608.400000	2608.400000
2018-04-23 10:32:00	2612.800000	2612.800000	2612.800000	2612.800000
2018-04-23 10:33:00	2606.600000	2606.600000	2606.000000	2606.000000
2018-04-23 10:34:00	2605.000000	2605.000000	2605.000000	2605.000000
2018-04-23 10:35:00	2608.200000	2608.200000	2608.200000	2608.200000
2018-04-23 10:39:00	2614.800000	2614.800000	2614.800000	2614.800000
2018-04-23 10:40:00	2614.600000	2614.600000	2614.600000	2614.600000
2018-04-23 10:41:00	2610.400000	2610.400000	2610.400000	2610.400000
2018-04-23 10:42:00	2611.000000	2611.000000	2611.000000	2611.000000
2018-04-23 10:43:00	2613.000000	2613.000000	2613.000000	2613.000000
2018-04-23 10:45:00	2612.000000	2612.000000	2612.000000	2612.000000
2018-04-23 10:46:00	2611.200000	2611.200000	2611.200000	2611.200000
2018-04-23 10:49:00	2620.000000	2629.200000	2620.000000	2629.200000
2018-04-23 10:51:00	2626.200000	2627.000000	2626.200000	2627.000000
2018-04-23 10:52:00	2627.000000	2627.000000	2627.000000	2627.000000
2018-04-23 10:53:00	2625.000000	2625.000000	2625.000000	2625.000000
2018-04-23 10:54:00	2627.800000	2627.800000	2627.800000	2627.800000
2018-04-23 10:55:00	2628.000000	2632.000000	2628.000000	2632.000000
2018-04-23 10:56:00	2633.600000	2634.200000	2633.600000	2634.200000
2018-04-23 10:57:00	2634.400000	2634.400000	2633.800000	2634.000000
2018-04-23 10:59:00	2631.000000	2631.200000	2631.000000	2631.200000
2018-04-23 11:00:00	2634.800000	2635.000000	2631.000000	2631.000000
2018-04-23 11:01:00	2630.000000	2630.000000	2630.000000	2630.000000
2018-04-23 11:02:00	2630.000000	2630.000000	2630.000000	2630.000000
2018-04-23 11:03:00	2631.400000	2637.800000	2631.400000	2637.800000
2018-04-23 11:04:00	2634.400000	2634.400000	2634.200000	2634.400000
2018-04-23 11:05:00	2633.000000	2633.000000	2633.000000	2633.000000
2018-04-23 11:07:00	2633.800000	2633.800000	2633.800000	2633.800000
2018-04-23 11:08:00	2635.200000	2635.200000	2635.200000	2635.200000
2018-04-23 11:09:00	2637.000000	2637.000000	2637.000000	2637.000000
2018-04-23 11:14:00	2635.000000	2635.000000	2634.600000	2634.600000
2018-04-23 11:15:00	2634.000000	2634.000000	2634.000000	2634.000000
2018-04-23 11:16:00	2634.000000	2634.000000	2634.000000	2634.000000
2018-04-23 11:19:00	2630.200000	2630.200000	2626.600000	2626.600000
2018-04-23 11:23:00	2627.000000	2627.000000	2625.400000	2625.400000
2018-04-23 11:24:00	2625.400000	2625.400000	2625.400000	2625.400000
2018-04-23 11:25:00	2625.000000	2625.000000	2625.000000	2625.000000
2018-04-23 11:26:00	2625.800000	2625.800000	2625.800000	2625.800000
