datetime	open	high	low	close
2018-05-31 09:30:00	2593.000000	2599.000000	2593.000000	2594.400000
2018-05-31 09:31:00	2594.400000	2596.600000	2593.000000	2595.000000
2018-05-31 09:32:00	2593.800000	2594.600000	2593.000000	2593.200000
2018-05-31 09:33:00	2592.400000	2595.200000	2592.400000	2594.800000
2018-05-31 09:34:00	2596.600000	2596.600000	2595.000000	2595.800000
2018-05-31 09:35:00	2595.800000	2595.800000	2594.200000	2595.000000
2018-05-31 09:36:00	2592.800000	2592.800000	2590.600000	2590.800000
2018-05-31 09:37:00	2592.600000	2593.000000	2592.000000	2592.600000
2018-05-31 09:38:00	2592.800000	2593.000000	2592.400000	2593.000000
2018-05-31 09:39:00	2593.800000	2593.800000	2592.600000	2592.600000
2018-05-31 09:40:00	2594.000000	2596.000000	2593.600000	2596.000000
2018-05-31 09:41:00	2595.200000	2597.800000	2595.200000	2597.800000
2018-05-31 09:43:00	2597.400000	2600.000000	2597.200000	2599.800000
2018-05-31 09:44:00	2598.600000	2599.200000	2598.400000	2598.400000
2018-05-31 09:45:00	2597.200000	2597.200000	2597.200000	2597.200000
2018-05-31 09:46:00	2597.000000	2597.000000	2595.200000	2595.200000
2018-05-31 09:47:00	2597.600000	2597.800000	2597.600000	2597.800000
2018-05-31 09:48:00	2597.600000	2597.600000	2595.000000	2595.000000
2018-05-31 09:49:00	2597.400000	2598.800000	2597.400000	2598.800000
2018-05-31 09:50:00	2598.800000	2598.800000	2597.200000	2597.200000
2018-05-31 09:51:00	2599.200000	2600.000000	2599.200000	2600.000000
2018-05-31 09:52:00	2599.800000	2599.800000	2597.400000	2597.400000
2018-05-31 09:53:00	2596.000000	2596.800000	2596.000000	2596.800000
2018-05-31 09:54:00	2596.600000	2596.600000	2596.600000	2596.600000
2018-05-31 09:55:00	2595.200000	2595.200000	2594.000000	2594.000000
2018-05-31 09:57:00	2593.000000	2593.000000	2593.000000	2593.000000
2018-05-31 09:59:00	2594.200000	2594.200000	2594.000000	2594.000000
2018-05-31 10:01:00	2593.400000	2593.400000	2593.000000	2593.000000
2018-05-31 10:02:00	2595.800000	2596.000000	2595.800000	2596.000000
2018-05-31 10:03:00	2596.400000	2596.600000	2596.000000	2596.200000
2018-05-31 10:04:00	2597.600000	2599.000000	2597.600000	2599.000000
2018-05-31 10:05:00	2599.400000	2599.600000	2599.400000	2599.600000
2018-05-31 10:07:00	2599.600000	2599.600000	2599.600000	2599.600000
2018-05-31 10:08:00	2599.600000	2600.200000	2599.600000	2600.000000
2018-05-31 10:09:00	2598.600000	2598.600000	2597.600000	2598.000000
2018-05-31 10:10:00	2598.600000	2602.200000	2598.600000	2602.200000
2018-05-31 10:11:00	2602.200000	2602.200000	2599.200000	2600.000000
2018-05-31 10:12:00	2599.800000	2601.000000	2599.200000	2601.000000
2018-05-31 10:13:00	2601.400000	2601.400000	2599.600000	2599.600000
