datetime	open	high	low	close
2018-01-25 09:30:00	3218.800000	3218.800000	3218.800000	3218.800000
2018-01-25 09:34:00	3209.000000	3209.000000	3208.200000	3208.200000
2018-01-25 09:37:00	3210.000000	3210.000000	3210.000000	3210.000000
2018-01-25 09:38:00	3208.000000	3208.000000	3208.000000	3208.000000
2018-01-25 09:39:00	3204.600000	3206.200000	3204.200000	3206.200000
2018-01-25 09:40:00	3208.400000	3208.400000	3206.800000	3206.800000
2018-01-25 09:43:00	3212.000000	3212.000000	3207.200000	3210.000000
2018-01-25 09:45:00	3206.400000	3206.400000	3206.400000	3206.400000
2018-01-25 09:46:00	3203.000000	3203.000000	3203.000000	3203.000000
2018-01-25 09:48:00	3200.200000	3200.200000	3197.000000	3197.200000
2018-01-25 09:50:00	3200.200000	3200.200000	3200.000000	3200.000000
2018-01-25 09:51:00	3200.000000	3200.400000	3200.000000	3200.400000
2018-01-25 09:52:00	3200.400000	3200.400000	3200.000000	3200.000000
2018-01-25 09:53:00	3198.400000	3198.400000	3198.400000	3198.400000
2018-01-25 09:56:00	3194.600000	3194.600000	3194.600000	3194.600000
2018-01-25 09:57:00	3195.800000	3195.800000	3195.800000	3195.800000
2018-01-25 09:58:00	3191.200000	3191.200000	3191.000000	3191.200000
2018-01-25 09:59:00	3190.000000	3190.000000	3190.000000	3190.000000
2018-01-25 10:00:00	3189.600000	3189.600000	3189.600000	3189.600000
2018-01-25 10:02:00	3201.400000	3201.400000	3201.400000	3201.400000
2018-01-25 10:06:00	3191.000000	3191.000000	3191.000000	3191.000000
2018-01-25 10:07:00	3190.000000	3190.000000	3190.000000	3190.000000
2018-01-25 10:08:00	3185.200000	3185.200000	3185.200000	3185.200000
2018-01-25 10:09:00	3180.000000	3180.000000	3180.000000	3180.000000
2018-01-25 10:11:00	3184.000000	3184.000000	3184.000000	3184.000000
2018-01-25 10:12:00	3184.000000	3188.000000	3184.000000	3188.000000
2018-01-25 10:14:00	3187.200000	3187.200000	3187.200000	3187.200000
2018-01-25 10:15:00	3185.000000	3188.200000	3184.000000	3184.000000
2018-01-25 10:16:00	3184.000000	3184.000000	3184.000000	3184.000000
2018-01-25 10:17:00	3184.000000	3184.000000	3184.000000	3184.000000
