datetime	trade	volume
2018-11-01 09:00:40	6868.000000	26.000000
2018-11-01 09:00:41	6866.000000	8.000000
2018-11-01 09:00:41	6868.000000	28.000000
2018-11-01 09:00:42	6868.000000	14.000000
2018-11-01 09:00:42	6866.000000	10.000000
2018-11-01 09:00:43	6868.000000	52.000000
2018-11-01 09:00:43	6866.000000	18.000000
2018-11-01 09:00:44	6866.000000	28.000000
2018-11-01 09:00:44	6866.000000	108.000000
2018-11-01 09:00:45	6864.000000	22.000000
2018-11-01 09:00:45	6866.000000	38.000000
2018-11-01 09:00:46	6866.000000	40.000000
2018-11-01 09:00:46	6868.000000	40.000000
2018-11-01 09:00:47	6866.000000	136.000000
2018-11-01 09:00:47	6866.000000	58.000000
2018-11-01 09:00:48	6866.000000	34.000000
2018-11-01 09:00:48	6868.000000	52.000000
2018-11-01 09:00:49	6868.000000	270.000000
2018-11-01 09:00:49	6870.000000	68.000000
2018-11-01 09:00:50	6870.000000	380.000000
2018-11-01 09:00:50	6868.000000	8.000000
2018-11-01 09:00:51	6872.000000	42.000000
2018-11-01 09:00:51	6872.000000	44.000000
2018-11-01 09:00:52	6870.000000	88.000000
2018-11-01 09:00:52	6872.000000	54.000000
2018-11-01 09:00:53	6870.000000	40.000000
2018-11-01 09:00:53	6870.000000	6.000000
2018-11-01 09:00:54	6868.000000	134.000000
2018-11-01 09:00:54	6868.000000	56.000000
2018-11-01 09:00:55	6870.000000	106.000000
2018-11-01 09:00:55	6868.000000	212.000000
2018-11-01 09:00:56	6870.000000	62.000000
2018-11-01 09:00:56	6868.000000	78.000000
2018-11-01 09:00:57	6872.000000	538.000000
2018-11-01 09:00:57	6872.000000	340.000000
2018-11-01 09:00:58	6870.000000	156.000000
2018-11-01 09:00:58	6868.000000	68.000000
2018-11-01 09:00:59	6872.000000	30.000000
2018-11-01 09:00:59	6874.000000	244.000000
2018-11-01 09:01:00	6872.000000	422.000000
2018-11-01 09:01:00	6872.000000	288.000000
2018-11-01 09:01:01	6872.000000	402.000000
2018-11-01 09:01:01	6874.000000	248.000000
2018-11-01 09:01:02	6870.000000	514.000000
2018-11-01 09:01:02	6868.000000	64.000000
2018-11-01 09:01:03	6872.000000	96.000000
2018-11-01 09:01:03	6872.000000	180.000000
2018-11-01 09:01:04	6872.000000	200.000000
2018-11-01 09:01:04	6874.000000	316.000000
2018-11-01 09:01:05	6872.000000	4.000000
2018-11-01 09:01:05	6874.000000	810.000000
2018-11-01 09:01:06	6874.000000	216.000000
2018-11-01 09:01:06	6874.000000	100.000000
2018-11-01 09:01:07	6876.000000	14.000000
2018-11-01 09:01:07	6874.000000	102.000000
2018-11-01 09:01:08	6876.000000	172.000000
2018-11-01 09:01:08	6874.000000	156.000000
2018-11-01 09:01:09	6876.000000	88.000000
2018-11-01 09:01:09	6876.000000	188.000000
2018-11-01 09:01:09	6876.000000	76.000000
2018-11-01 09:01:10	6876.000000	108.000000
2018-11-01 09:01:11	6876.000000	56.000000
2018-11-01 09:01:11	6876.000000	514.000000
2018-11-01 09:01:12	6876.000000	34.000000
2018-11-01 09:01:12	6876.000000	36.000000
2018-11-01 09:01:13	6876.000000	174.000000
2018-11-01 09:01:13	6876.000000	58.000000
2018-11-01 09:01:14	6876.000000	18.000000
2018-11-01 09:01:14	6878.000000	340.000000
2018-11-01 09:01:15	6878.000000	36.000000
2018-11-01 09:01:15	6876.000000	20.000000
2018-11-01 09:01:16	6878.000000	226.000000
2018-11-01 09:01:16	6878.000000	188.000000
2018-11-01 09:01:17	6878.000000	56.000000
2018-11-01 09:01:17	6878.000000	40.000000
2018-11-01 09:01:18	6876.000000	382.000000
2018-11-01 09:01:18	6876.000000	32.000000
2018-11-01 09:01:19	6876.000000	58.000000
2018-11-01 09:01:19	6878.000000	36.000000
2018-11-01 09:01:20	6878.000000	140.000000
2018-11-01 09:01:20	6878.000000	56.000000
2018-11-01 09:01:21	6878.000000	70.000000
2018-11-01 09:01:21	6878.000000	78.000000
2018-11-01 09:01:22	6876.000000	130.000000
2018-11-01 09:01:22	6876.000000	10.000000
2018-11-01 09:01:23	6878.000000	28.000000
2018-11-01 09:01:23	6876.000000	74.000000
2018-11-01 09:01:24	6878.000000	18.000000
2018-11-01 09:01:24	6876.000000	78.000000
2018-11-01 09:01:25	6876.000000	204.000000
2018-11-01 09:01:25	6876.000000	38.000000
2018-11-01 09:01:26	6878.000000	26.000000
2018-11-01 09:01:26	6876.000000	30.000000
2018-11-01 09:01:27	6876.000000	32.000000
2018-11-01 09:01:27	6878.000000	64.000000
2018-11-01 09:01:28	6878.000000	18.000000
2018-11-01 09:01:28	6880.000000	38.000000
2018-11-01 09:01:29	6878.000000	36.000000
2018-11-01 09:01:29	6878.000000	242.000000
2018-11-01 09:01:30	6886.000000	3748.000000
2018-11-01 09:01:30	6886.000000	12.000000
2018-11-01 09:01:31	6888.000000	158.000000
2018-11-01 09:01:31	6886.000000	42.000000
2018-11-01 09:01:32	6886.000000	38.000000
2018-11-01 09:01:32	6886.000000	218.000000
2018-11-01 09:01:33	6890.000000	78.000000
2018-11-01 09:01:33	6888.000000	72.000000
2018-11-01 09:01:34	6888.000000	128.000000
2018-11-01 09:01:34	6888.000000	22.000000
2018-11-01 09:01:35	6888.000000	44.000000
2018-11-01 09:01:35	6890.000000	14.000000
2018-11-01 09:01:36	6890.000000	150.000000
2018-11-01 09:01:36	6890.000000	224.000000
2018-11-01 09:01:37	6892.000000	190.000000
2018-11-01 09:01:37	6888.000000	84.000000
2018-11-01 09:01:38	6888.000000	218.000000
2018-11-01 09:01:38	6890.000000	86.000000
2018-11-01 09:01:39	6892.000000	432.000000
2018-11-01 09:01:39	6890.000000	76.000000
2018-11-01 09:01:40	6892.000000	6.000000
2018-11-01 09:01:40	6890.000000	158.000000
2018-11-01 09:01:41	6888.000000	54.000000
2018-11-01 09:01:41	6888.000000	20.000000
2018-11-01 09:01:42	6890.000000	26.000000
2018-11-01 09:01:42	6890.000000	30.000000
2018-11-01 09:01:43	6888.000000	118.000000
2018-11-01 09:01:43	6890.000000	68.000000
2018-11-01 09:01:44	6888.000000	16.000000
2018-11-01 09:01:44	6888.000000	50.000000
2018-11-01 09:01:45	6890.000000	46.000000
2018-11-01 09:01:45	6890.000000	64.000000
2018-11-01 09:01:46	6890.000000	8.000000
2018-11-01 09:01:46	6888.000000	28.000000
2018-11-01 09:01:47	6888.000000	12.000000
2018-11-01 09:01:47	6886.000000	8.000000
2018-11-01 09:01:48	6886.000000	8.000000
2018-11-01 09:01:48	6886.000000	6.000000
2018-11-01 09:01:49	6884.000000	266.000000
2018-11-01 09:01:49	6884.000000	6.000000
2018-11-01 09:01:50	6886.000000	8.000000
2018-11-01 09:01:50	6884.000000	14.000000
2018-11-01 09:01:51	6886.000000	24.000000
2018-11-01 09:01:51	6884.000000	26.000000
2018-11-01 09:01:52	6884.000000	26.000000
2018-11-01 09:01:52	6884.000000	12.000000
2018-11-01 09:01:53	6884.000000	12.000000
2018-11-01 09:01:53	6884.000000	48.000000
2018-11-01 09:01:54	6886.000000	26.000000
2018-11-01 09:01:54	6884.000000	14.000000
2018-11-01 09:01:55	6884.000000	82.000000
2018-11-01 09:01:55	6880.000000	28.000000
2018-11-01 09:01:56	6884.000000	2.000000
2018-11-01 09:01:56	6882.000000	88.000000
2018-11-01 09:01:57	6880.000000	10.000000
2018-11-01 09:01:57	6880.000000	2.000000
2018-11-01 09:01:58	6882.000000	332.000000
2018-11-01 09:01:58	6882.000000	56.000000
2018-11-01 09:01:59	6882.000000	38.000000
2018-11-01 09:01:59	6882.000000	84.000000
2018-11-01 09:02:00	6882.000000	34.000000
2018-11-01 09:02:00	6882.000000	114.000000
2018-11-01 09:02:01	6882.000000	14.000000
2018-11-01 09:02:02	6880.000000	4.000000
2018-11-01 09:02:02	6880.000000	18.000000
2018-11-01 09:02:03	6882.000000	244.000000
2018-11-01 09:02:04	6882.000000	264.000000
2018-11-01 09:02:04	6882.000000	204.000000
2018-11-01 09:02:05	6882.000000	48.000000
2018-11-01 09:02:05	6880.000000	32.000000
2018-11-01 09:02:06	6882.000000	4.000000
2018-11-01 09:02:06	6880.000000	334.000000
2018-11-01 09:02:07	6878.000000	160.000000
2018-11-01 09:02:07	6878.000000	60.000000
2018-11-01 09:02:08	6880.000000	24.000000
2018-11-01 09:02:08	6876.000000	228.000000
2018-11-01 09:02:09	6872.000000	1990.000000
2018-11-01 09:02:09	6872.000000	12.000000
2018-11-01 09:02:10	6874.000000	8.000000
2018-11-01 09:02:10	6874.000000	20.000000
2018-11-01 09:02:11	6872.000000	18.000000
2018-11-01 09:02:11	6872.000000	84.000000
2018-11-01 09:02:12	6872.000000	40.000000
2018-11-01 09:02:12	6872.000000	72.000000
2018-11-01 09:02:13	6872.000000	136.000000
2018-11-01 09:02:13	6872.000000	106.000000
2018-11-01 09:02:14	6870.000000	62.000000
2018-11-01 09:02:14	6870.000000	68.000000
2018-11-01 09:02:15	6872.000000	28.000000
2018-11-01 09:02:15	6870.000000	22.000000
2018-11-01 09:02:16	6872.000000	238.000000
2018-11-01 09:02:16	6870.000000	6.000000
2018-11-01 09:02:17	6870.000000	50.000000
2018-11-01 09:02:17	6870.000000	164.000000
2018-11-01 09:02:18	6870.000000	26.000000
2018-11-01 09:02:18	6870.000000	670.000000
2018-11-01 09:02:19	6870.000000	10.000000
2018-11-01 09:02:19	6872.000000	46.000000
2018-11-01 09:02:20	6870.000000	212.000000
2018-11-01 09:02:20	6870.000000	202.000000
2018-11-01 09:02:21	6868.000000	34.000000
2018-11-01 09:02:21	6868.000000	102.000000
2018-11-01 09:02:22	6866.000000	180.000000
2018-11-01 09:02:22	6868.000000	8.000000
2018-11-01 09:02:23	6866.000000	42.000000
2018-11-01 09:02:23	6868.000000	296.000000
2018-11-01 09:02:24	6868.000000	42.000000
2018-11-01 09:02:24	6868.000000	46.000000
2018-11-01 09:02:25	6870.000000	478.000000
2018-11-01 09:02:25	6870.000000	10.000000
2018-11-01 09:02:26	6868.000000	202.000000
2018-11-01 09:02:26	6872.000000	146.000000
2018-11-01 09:02:27	6870.000000	26.000000
2018-11-01 09:02:27	6870.000000	10.000000
2018-11-01 09:02:28	6870.000000	14.000000
2018-11-01 09:02:28	6868.000000	18.000000
2018-11-01 09:02:29	6868.000000	50.000000
2018-11-01 09:02:29	6868.000000	26.000000
2018-11-01 09:02:30	6868.000000	468.000000
2018-11-01 09:02:30	6868.000000	134.000000
2018-11-01 09:02:31	6868.000000	92.000000
2018-11-01 09:02:31	6868.000000	118.000000
2018-11-01 09:02:32	6868.000000	12.000000
2018-11-01 09:02:32	6870.000000	110.000000
2018-11-01 09:02:33	6870.000000	36.000000
2018-11-01 09:02:33	6870.000000	24.000000
2018-11-01 09:02:34	6872.000000	8.000000
2018-11-01 09:02:34	6870.000000	166.000000
2018-11-01 09:02:35	6870.000000	30.000000
2018-11-01 09:02:36	6870.000000	28.000000
2018-11-01 09:02:36	6870.000000	12.000000
2018-11-01 09:02:37	6870.000000	8.000000
2018-11-01 09:02:37	6870.000000	164.000000
2018-11-01 09:02:38	6870.000000	182.000000
2018-11-01 09:02:38	6870.000000	58.000000
2018-11-01 09:02:39	6870.000000	26.000000
2018-11-01 09:02:39	6870.000000	14.000000
2018-11-01 09:02:40	6870.000000	14.000000
2018-11-01 09:02:40	6870.000000	26.000000
2018-11-01 09:02:41	6870.000000	8.000000
2018-11-01 09:02:42	6870.000000	134.000000
2018-11-01 09:02:42	6870.000000	20.000000
2018-11-01 09:02:43	6870.000000	316.000000
2018-11-01 09:02:43	6870.000000	40.000000
2018-11-01 09:02:44	6870.000000	8.000000
2018-11-01 09:02:44	6870.000000	8.000000
2018-11-01 09:02:45	6870.000000	12.000000
2018-11-01 09:02:45	6872.000000	128.000000
2018-11-01 09:02:46	6872.000000	44.000000
2018-11-01 09:02:46	6874.000000	8.000000
2018-11-01 09:02:47	6872.000000	2.000000
2018-11-01 09:02:48	6874.000000	8.000000
2018-11-01 09:02:48	6872.000000	70.000000
2018-11-01 09:02:49	6874.000000	48.000000
2018-11-01 09:02:49	6872.000000	8.000000
2018-11-01 09:02:50	6874.000000	2.000000
2018-11-01 09:02:50	6874.000000	2.000000
2018-11-01 09:02:51	6874.000000	10.000000
2018-11-01 09:02:51	6874.000000	6.000000
2018-11-01 09:02:52	6874.000000	66.000000
2018-11-01 09:02:52	6872.000000	18.000000
2018-11-01 09:02:53	6874.000000	2.000000
2018-11-01 09:02:53	6872.000000	22.000000
2018-11-01 09:02:54	6872.000000	56.000000
2018-11-01 09:02:55	6872.000000	402.000000
2018-11-01 09:02:55	6872.000000	72.000000
2018-11-01 09:02:56	6874.000000	310.000000
2018-11-01 09:02:56	6872.000000	8.000000
2018-11-01 09:02:57	6872.000000	214.000000
2018-11-01 09:02:57	6872.000000	78.000000
2018-11-01 09:02:58	6874.000000	14.000000
2018-11-01 09:02:58	6874.000000	10.000000
2018-11-01 09:02:59	6872.000000	26.000000
2018-11-01 09:03:00	6872.000000	24.000000
2018-11-01 09:03:00	6872.000000	106.000000
2018-11-01 09:03:01	6872.000000	246.000000
2018-11-01 09:03:01	6872.000000	20.000000
2018-11-01 09:03:02	6872.000000	36.000000
2018-11-01 09:03:02	6870.000000	322.000000
2018-11-01 09:03:03	6872.000000	4.000000
2018-11-01 09:03:03	6870.000000	24.000000
2018-11-01 09:03:04	6872.000000	20.000000
2018-11-01 09:03:04	6870.000000	46.000000
2018-11-01 09:03:05	6872.000000	18.000000
2018-11-01 09:03:05	6872.000000	20.000000
2018-11-01 09:03:06	6872.000000	2.000000
2018-11-01 09:03:06	6872.000000	14.000000
2018-11-01 09:03:07	6870.000000	18.000000
2018-11-01 09:03:07	6874.000000	204.000000
2018-11-01 09:03:08	6874.000000	22.000000
2018-11-01 09:03:08	6872.000000	12.000000
2018-11-01 09:03:09	6872.000000	6.000000
2018-11-01 09:03:10	6874.000000	8.000000
2018-11-01 09:03:11	6874.000000	14.000000
2018-11-01 09:03:12	6872.000000	42.000000
2018-11-01 09:03:12	6874.000000	26.000000
2018-11-01 09:03:13	6874.000000	44.000000
2018-11-01 09:03:13	6874.000000	28.000000
2018-11-01 09:03:14	6874.000000	2.000000
2018-11-01 09:03:14	6872.000000	18.000000
2018-11-01 09:03:15	6872.000000	48.000000
2018-11-01 09:03:15	6874.000000	22.000000
2018-11-01 09:03:16	6872.000000	6.000000
2018-11-01 09:03:16	6874.000000	142.000000
2018-11-01 09:03:17	6876.000000	2.000000
2018-11-01 09:03:18	6874.000000	10.000000
2018-11-01 09:03:18	6876.000000	38.000000
2018-11-01 09:03:19	6874.000000	2.000000
2018-11-01 09:03:19	6874.000000	104.000000
2018-11-01 09:03:20	6876.000000	14.000000
2018-11-01 09:03:20	6876.000000	122.000000
2018-11-01 09:03:21	6874.000000	214.000000
2018-11-01 09:03:21	6876.000000	62.000000
2018-11-01 09:03:22	6876.000000	60.000000
2018-11-01 09:03:22	6878.000000	50.000000
2018-11-01 09:03:23	6874.000000	10.000000
2018-11-01 09:03:23	6876.000000	4.000000
2018-11-01 09:03:24	6876.000000	10.000000
2018-11-01 09:03:24	6876.000000	4.000000
2018-11-01 09:03:25	6874.000000	6.000000
2018-11-01 09:03:25	6874.000000	6.000000
2018-11-01 09:03:26	6874.000000	6.000000
2018-11-01 09:03:26	6876.000000	104.000000
2018-11-01 09:03:27	6874.000000	128.000000
2018-11-01 09:03:27	6876.000000	12.000000
2018-11-01 09:03:28	6876.000000	20.000000
2018-11-01 09:03:28	6874.000000	2.000000
2018-11-01 09:03:29	6876.000000	10.000000
2018-11-01 09:03:30	6874.000000	14.000000
2018-11-01 09:03:30	6876.000000	50.000000
2018-11-01 09:03:31	6872.000000	146.000000
2018-11-01 09:03:31	6874.000000	18.000000
2018-11-01 09:03:32	6874.000000	16.000000
2018-11-01 09:03:32	6876.000000	112.000000
2018-11-01 09:03:33	6876.000000	60.000000
2018-11-01 09:03:33	6876.000000	44.000000
2018-11-01 09:03:34	6874.000000	8.000000
2018-11-01 09:03:34	6876.000000	10.000000
2018-11-01 09:03:35	6878.000000	6.000000
2018-11-01 09:03:35	6874.000000	6.000000
2018-11-01 09:03:36	6874.000000	8.000000
2018-11-01 09:03:36	6876.000000	44.000000
2018-11-01 09:03:37	6874.000000	22.000000
2018-11-01 09:03:37	6876.000000	12.000000
2018-11-01 09:03:38	6874.000000	4.000000
2018-11-01 09:03:38	6876.000000	70.000000
2018-11-01 09:03:39	6874.000000	16.000000
2018-11-01 09:03:39	6876.000000	10.000000
2018-11-01 09:03:40	6876.000000	20.000000
2018-11-01 09:03:40	6876.000000	16.000000
2018-11-01 09:03:41	6876.000000	22.000000
2018-11-01 09:03:41	6874.000000	6.000000
2018-11-01 09:03:42	6876.000000	128.000000
2018-11-01 09:03:42	6876.000000	96.000000
2018-11-01 09:03:43	6876.000000	138.000000
2018-11-01 09:03:43	6876.000000	68.000000
2018-11-01 09:03:44	6876.000000	212.000000
2018-11-01 09:03:44	6878.000000	2.000000
2018-11-01 09:03:45	6876.000000	6.000000
2018-11-01 09:03:45	6878.000000	4.000000
2018-11-01 09:03:46	6878.000000	52.000000
2018-11-01 09:03:46	6874.000000	12.000000
2018-11-01 09:03:47	6876.000000	20.000000
2018-11-01 09:03:47	6878.000000	4.000000
2018-11-01 09:03:48	6878.000000	4.000000
2018-11-01 09:03:48	6874.000000	492.000000
2018-11-01 09:03:49	6872.000000	12.000000
2018-11-01 09:03:49	6874.000000	2.000000
2018-11-01 09:03:50	6872.000000	22.000000
2018-11-01 09:03:50	6872.000000	260.000000
2018-11-01 09:03:51	6872.000000	6.000000
2018-11-01 09:03:51	6872.000000	2.000000
2018-11-01 09:03:52	6872.000000	8.000000
2018-11-01 09:03:52	6874.000000	100.000000
2018-11-01 09:03:53	6872.000000	6.000000
2018-11-01 09:03:53	6874.000000	8.000000
2018-11-01 09:03:54	6874.000000	66.000000
2018-11-01 09:03:54	6872.000000	190.000000
2018-11-01 09:03:55	6870.000000	20.000000
2018-11-01 09:03:55	6870.000000	12.000000
2018-11-01 09:03:56	6870.000000	32.000000
2018-11-01 09:03:56	6872.000000	24.000000
2018-11-01 09:03:57	6872.000000	10.000000
2018-11-01 09:03:57	6870.000000	36.000000
2018-11-01 09:03:58	6870.000000	164.000000
2018-11-01 09:03:58	6872.000000	556.000000
2018-11-01 09:03:59	6870.000000	10.000000
2018-11-01 09:03:59	6870.000000	64.000000
2018-11-01 09:04:00	6870.000000	28.000000
2018-11-01 09:04:00	6870.000000	32.000000
2018-11-01 09:04:01	6872.000000	64.000000
2018-11-01 09:04:01	6872.000000	14.000000
2018-11-01 09:04:02	6870.000000	16.000000
2018-11-01 09:04:02	6870.000000	34.000000
2018-11-01 09:04:03	6870.000000	6.000000
2018-11-01 09:04:03	6870.000000	324.000000
2018-11-01 09:04:04	6870.000000	12.000000
2018-11-01 09:04:04	6870.000000	12.000000
2018-11-01 09:04:05	6870.000000	14.000000
2018-11-01 09:04:05	6868.000000	12.000000
2018-11-01 09:04:06	6868.000000	22.000000
2018-11-01 09:04:06	6868.000000	22.000000
2018-11-01 09:04:07	6870.000000	30.000000
2018-11-01 09:04:07	6868.000000	4.000000
2018-11-01 09:04:08	6868.000000	36.000000
2018-11-01 09:04:08	6868.000000	154.000000
2018-11-01 09:04:09	6868.000000	46.000000
2018-11-01 09:04:09	6870.000000	10.000000
2018-11-01 09:04:10	6868.000000	24.000000
2018-11-01 09:04:10	6868.000000	30.000000
2018-11-01 09:04:11	6868.000000	16.000000
2018-11-01 09:04:11	6868.000000	22.000000
2018-11-01 09:04:12	6870.000000	16.000000
2018-11-01 09:04:12	6870.000000	108.000000
2018-11-01 09:04:13	6870.000000	42.000000
2018-11-01 09:04:13	6870.000000	12.000000
2018-11-01 09:04:14	6868.000000	906.000000
2018-11-01 09:04:14	6866.000000	480.000000
2018-11-01 09:04:15	6866.000000	4.000000
2018-11-01 09:04:15	6866.000000	122.000000
2018-11-01 09:04:16	6864.000000	180.000000
2018-11-01 09:04:16	6864.000000	466.000000
2018-11-01 09:04:17	6866.000000	8.000000
2018-11-01 09:04:17	6864.000000	46.000000
2018-11-01 09:04:18	6862.000000	40.000000
2018-11-01 09:04:18	6862.000000	226.000000
2018-11-01 09:04:19	6864.000000	138.000000
2018-11-01 09:04:19	6862.000000	38.000000
2018-11-01 09:04:20	6862.000000	144.000000
2018-11-01 09:04:20	6860.000000	246.000000
2018-11-01 09:04:21	6862.000000	262.000000
2018-11-01 09:04:21	6862.000000	54.000000
2018-11-01 09:04:22	6860.000000	56.000000
2018-11-01 09:04:22	6860.000000	88.000000
2018-11-01 09:04:23	6862.000000	128.000000
2018-11-01 09:04:23	6862.000000	326.000000
2018-11-01 09:04:24	6862.000000	38.000000
2018-11-01 09:04:24	6864.000000	294.000000
2018-11-01 09:04:25	6862.000000	62.000000
2018-11-01 09:04:25	6862.000000	576.000000
2018-11-01 09:04:26	6862.000000	18.000000
2018-11-01 09:04:26	6862.000000	56.000000
2018-11-01 09:04:27	6860.000000	54.000000
2018-11-01 09:04:27	6862.000000	26.000000
2018-11-01 09:04:28	6860.000000	224.000000
2018-11-01 09:04:28	6862.000000	630.000000
2018-11-01 09:04:29	6862.000000	158.000000
2018-11-01 09:04:29	6860.000000	28.000000
2018-11-01 09:04:30	6862.000000	6.000000
2018-11-01 09:04:30	6860.000000	46.000000
2018-11-01 09:04:31	6862.000000	16.000000
2018-11-01 09:04:31	6862.000000	108.000000
2018-11-01 09:04:32	6862.000000	22.000000
2018-11-01 09:04:32	6860.000000	46.000000
2018-11-01 09:04:33	6864.000000	36.000000
2018-11-01 09:04:33	6862.000000	44.000000
2018-11-01 09:04:34	6862.000000	20.000000
2018-11-01 09:04:34	6860.000000	98.000000
2018-11-01 09:04:35	6862.000000	34.000000
2018-11-01 09:04:35	6862.000000	48.000000
2018-11-01 09:04:36	6864.000000	38.000000
2018-11-01 09:04:36	6862.000000	36.000000
2018-11-01 09:04:37	6860.000000	40.000000
2018-11-01 09:04:37	6862.000000	268.000000
2018-11-01 09:04:38	6862.000000	112.000000
2018-11-01 09:04:38	6860.000000	58.000000
2018-11-01 09:04:39	6862.000000	20.000000
2018-11-01 09:04:39	6862.000000	18.000000
2018-11-01 09:04:40	6862.000000	30.000000
2018-11-01 09:04:40	6860.000000	14.000000
2018-11-01 09:04:41	6862.000000	10.000000
2018-11-01 09:04:41	6862.000000	10.000000
2018-11-01 09:04:42	6862.000000	20.000000
2018-11-01 09:04:42	6860.000000	24.000000
2018-11-01 09:04:43	6862.000000	92.000000
2018-11-01 09:04:43	6862.000000	24.000000
2018-11-01 09:04:44	6860.000000	42.000000
2018-11-01 09:04:44	6862.000000	350.000000
2018-11-01 09:04:45	6862.000000	28.000000
2018-11-01 09:04:45	6862.000000	8.000000
2018-11-01 09:04:46	6862.000000	22.000000
2018-11-01 09:04:46	6862.000000	36.000000
2018-11-01 09:04:47	6862.000000	8.000000
2018-11-01 09:04:47	6864.000000	8.000000
2018-11-01 09:04:48	6864.000000	74.000000
2018-11-01 09:04:48	6864.000000	16.000000
2018-11-01 09:04:49	6862.000000	14.000000
2018-11-01 09:04:49	6862.000000	148.000000
2018-11-01 09:04:50	6862.000000	618.000000
2018-11-01 09:04:50	6862.000000	10.000000
2018-11-01 09:04:51	6864.000000	206.000000
2018-11-01 09:04:51	6864.000000	10.000000
2018-11-01 09:04:52	6864.000000	12.000000
2018-11-01 09:04:52	6864.000000	50.000000
2018-11-01 09:04:53	6864.000000	56.000000
2018-11-01 09:04:53	6866.000000	30.000000
2018-11-01 09:04:54	6864.000000	68.000000
2018-11-01 09:04:54	6864.000000	164.000000
2018-11-01 09:04:55	6864.000000	14.000000
2018-11-01 09:04:55	6862.000000	22.000000
2018-11-01 09:04:56	6864.000000	146.000000
2018-11-01 09:04:56	6860.000000	64.000000
