datetime	trade	volume
2018-10-19 09:01:18	6994.000000	296.000000
2018-10-19 09:01:18	6996.000000	160.000000
2018-10-19 09:01:19	6996.000000	38.000000
2018-10-19 09:01:19	6996.000000	32.000000
2018-10-19 09:01:20	6996.000000	128.000000
2018-10-19 09:01:20	6996.000000	146.000000
2018-10-19 09:01:21	6996.000000	28.000000
2018-10-19 09:01:21	6998.000000	258.000000
2018-10-19 09:01:22	6998.000000	40.000000
2018-10-19 09:01:22	6996.000000	2.000000
2018-10-19 09:01:23	6998.000000	22.000000
2018-10-19 09:01:23	6998.000000	112.000000
2018-10-19 09:01:24	7000.000000	168.000000
2018-10-19 09:01:24	6998.000000	420.000000
2018-10-19 09:01:25	6994.000000	158.000000
2018-10-19 09:01:25	6996.000000	260.000000
2018-10-19 09:01:26	6994.000000	48.000000
2018-10-19 09:01:26	6994.000000	60.000000
2018-10-19 09:01:27	6996.000000	184.000000
2018-10-19 09:01:27	6994.000000	10.000000
2018-10-19 09:01:28	6992.000000	162.000000
2018-10-19 09:01:28	6996.000000	66.000000
2018-10-19 09:01:29	6996.000000	42.000000
2018-10-19 09:01:29	6994.000000	164.000000
2018-10-19 09:01:30	6994.000000	50.000000
2018-10-19 09:01:30	6994.000000	244.000000
2018-10-19 09:01:31	6992.000000	26.000000
2018-10-19 09:01:31	6992.000000	102.000000
2018-10-19 09:01:32	6992.000000	86.000000
2018-10-19 09:01:32	6994.000000	110.000000
2018-10-19 09:01:33	6994.000000	28.000000
2018-10-19 09:01:33	6994.000000	10.000000
2018-10-19 09:01:34	6992.000000	26.000000
2018-10-19 09:01:34	6992.000000	46.000000
2018-10-19 09:01:35	6992.000000	26.000000
2018-10-19 09:01:35	6992.000000	14.000000
2018-10-19 09:01:36	6994.000000	54.000000
2018-10-19 09:01:36	6994.000000	28.000000
2018-10-19 09:01:37	6998.000000	840.000000
2018-10-19 09:01:37	7000.000000	270.000000
2018-10-19 09:01:38	7000.000000	36.000000
2018-10-19 09:01:38	6998.000000	28.000000
2018-10-19 09:01:39	7002.000000	170.000000
2018-10-19 09:01:39	7000.000000	74.000000
2018-10-19 09:01:40	7000.000000	4.000000
2018-10-19 09:01:40	6998.000000	24.000000
2018-10-19 09:01:41	6998.000000	156.000000
2018-10-19 09:01:41	7000.000000	50.000000
2018-10-19 09:01:42	7000.000000	470.000000
2018-10-19 09:01:42	7002.000000	144.000000
2018-10-19 09:01:43	7002.000000	26.000000
2018-10-19 09:01:43	7000.000000	12.000000
2018-10-19 09:01:44	7000.000000	52.000000
2018-10-19 09:01:44	7000.000000	28.000000
2018-10-19 09:01:45	7000.000000	56.000000
2018-10-19 09:01:45	7002.000000	20.000000
2018-10-19 09:01:46	7002.000000	64.000000
2018-10-19 09:01:46	7002.000000	42.000000
2018-10-19 09:01:47	7000.000000	88.000000
2018-10-19 09:01:47	7000.000000	12.000000
2018-10-19 09:01:48	7000.000000	10.000000
2018-10-19 09:01:48	7000.000000	8.000000
2018-10-19 09:01:49	7000.000000	70.000000
2018-10-19 09:01:49	6996.000000	236.000000
2018-10-19 09:01:50	6998.000000	84.000000
2018-10-19 09:01:50	6998.000000	44.000000
2018-10-19 09:01:51	6998.000000	44.000000
2018-10-19 09:01:51	6998.000000	38.000000
2018-10-19 09:01:52	6998.000000	10.000000
2018-10-19 09:01:52	6998.000000	28.000000
2018-10-19 09:01:53	6998.000000	16.000000
2018-10-19 09:01:53	6996.000000	6.000000
2018-10-19 09:01:54	6998.000000	16.000000
2018-10-19 09:01:54	6998.000000	108.000000
2018-10-19 09:01:55	6998.000000	44.000000
2018-10-19 09:01:55	6998.000000	18.000000
2018-10-19 09:01:56	6996.000000	48.000000
2018-10-19 09:01:56	6998.000000	66.000000
2018-10-19 09:01:57	6998.000000	6.000000
2018-10-19 09:01:57	6998.000000	22.000000
2018-10-19 09:01:58	6998.000000	46.000000
2018-10-19 09:01:58	6998.000000	52.000000
2018-10-19 09:01:59	6996.000000	448.000000
2018-10-19 09:01:59	6996.000000	26.000000
2018-10-19 09:02:00	6996.000000	10.000000
2018-10-19 09:02:00	6996.000000	2.000000
2018-10-19 09:02:01	6996.000000	30.000000
2018-10-19 09:02:01	6996.000000	58.000000
2018-10-19 09:02:02	6994.000000	156.000000
2018-10-19 09:02:02	6994.000000	24.000000
2018-10-19 09:02:03	6996.000000	70.000000
2018-10-19 09:02:03	6996.000000	38.000000
2018-10-19 09:02:04	6994.000000	112.000000
2018-10-19 09:02:04	6996.000000	22.000000
2018-10-19 09:02:05	6994.000000	20.000000
2018-10-19 09:02:05	6996.000000	54.000000
2018-10-19 09:02:06	6996.000000	20.000000
2018-10-19 09:02:06	6996.000000	4.000000
2018-10-19 09:02:07	6996.000000	60.000000
2018-10-19 09:02:07	6996.000000	12.000000
2018-10-19 09:02:08	6996.000000	34.000000
2018-10-19 09:02:08	6996.000000	68.000000
2018-10-19 09:02:09	6996.000000	86.000000
2018-10-19 09:02:09	6996.000000	130.000000
2018-10-19 09:02:10	6996.000000	26.000000
2018-10-19 09:02:10	6996.000000	26.000000
2018-10-19 09:02:11	6996.000000	28.000000
2018-10-19 09:02:11	6996.000000	8.000000
2018-10-19 09:02:12	6994.000000	12.000000
2018-10-19 09:02:12	6996.000000	66.000000
2018-10-19 09:02:13	6994.000000	308.000000
2018-10-19 09:02:13	6994.000000	58.000000
2018-10-19 09:02:14	6996.000000	62.000000
2018-10-19 09:02:14	6996.000000	24.000000
2018-10-19 09:02:15	6996.000000	26.000000
2018-10-19 09:02:15	6994.000000	24.000000
2018-10-19 09:02:16	6996.000000	42.000000
2018-10-19 09:02:16	6996.000000	20.000000
2018-10-19 09:02:17	6996.000000	54.000000
2018-10-19 09:02:18	6994.000000	12.000000
2018-10-19 09:02:19	6998.000000	34.000000
2018-10-19 09:02:19	6996.000000	22.000000
2018-10-19 09:02:20	6994.000000	352.000000
2018-10-19 09:02:20	6994.000000	12.000000
2018-10-19 09:02:21	6994.000000	42.000000
2018-10-19 09:02:21	6994.000000	8.000000
2018-10-19 09:02:22	6994.000000	104.000000
2018-10-19 09:02:22	6994.000000	4.000000
2018-10-19 09:02:23	6994.000000	30.000000
2018-10-19 09:02:23	6992.000000	28.000000
2018-10-19 09:02:24	6992.000000	22.000000
2018-10-19 09:02:24	6992.000000	8.000000
2018-10-19 09:02:25	6994.000000	6.000000
2018-10-19 09:02:25	6992.000000	24.000000
2018-10-19 09:02:26	6992.000000	162.000000
2018-10-19 09:02:26	6994.000000	92.000000
2018-10-19 09:02:27	6994.000000	206.000000
2018-10-19 09:02:27	6996.000000	56.000000
2018-10-19 09:02:28	6996.000000	82.000000
2018-10-19 09:02:28	6996.000000	66.000000
2018-10-19 09:02:29	6996.000000	50.000000
2018-10-19 09:02:29	6996.000000	20.000000
2018-10-19 09:02:30	6998.000000	154.000000
2018-10-19 09:02:30	6998.000000	20.000000
2018-10-19 09:02:31	6998.000000	70.000000
2018-10-19 09:02:32	6996.000000	156.000000
2018-10-19 09:02:32	6998.000000	2.000000
2018-10-19 09:02:33	6998.000000	30.000000
2018-10-19 09:02:33	6998.000000	32.000000
2018-10-19 09:02:34	6998.000000	16.000000
2018-10-19 09:02:34	6998.000000	162.000000
2018-10-19 09:02:35	6998.000000	72.000000
2018-10-19 09:02:35	6998.000000	26.000000
2018-10-19 09:02:36	6996.000000	4.000000
2018-10-19 09:02:36	6996.000000	4.000000
2018-10-19 09:02:37	6998.000000	8.000000
2018-10-19 09:02:37	6998.000000	2.000000
2018-10-19 09:02:38	6998.000000	4.000000
2018-10-19 09:02:38	6998.000000	2.000000
2018-10-19 09:02:39	6998.000000	6.000000
2018-10-19 09:02:39	6998.000000	4.000000
2018-10-19 09:02:40	6996.000000	24.000000
2018-10-19 09:02:41	6998.000000	102.000000
2018-10-19 09:02:41	6998.000000	2.000000
2018-10-19 09:02:42	6998.000000	4.000000
2018-10-19 09:02:42	6998.000000	10.000000
2018-10-19 09:02:43	6998.000000	2.000000
2018-10-19 09:02:43	6998.000000	10.000000
2018-10-19 09:02:44	6998.000000	12.000000
2018-10-19 09:02:44	6998.000000	2.000000
2018-10-19 09:02:45	6998.000000	8.000000
2018-10-19 09:02:45	6998.000000	16.000000
2018-10-19 09:02:46	6998.000000	4.000000
2018-10-19 09:02:46	6998.000000	34.000000
2018-10-19 09:02:47	6998.000000	24.000000
2018-10-19 09:02:47	6998.000000	80.000000
2018-10-19 09:02:48	6998.000000	14.000000
2018-10-19 09:02:48	6998.000000	30.000000
2018-10-19 09:02:49	6996.000000	162.000000
2018-10-19 09:02:49	6996.000000	10.000000
2018-10-19 09:02:50	6998.000000	12.000000
2018-10-19 09:02:50	6998.000000	10.000000
2018-10-19 09:02:51	6996.000000	20.000000
2018-10-19 09:02:51	6996.000000	6.000000
2018-10-19 09:02:52	6998.000000	2.000000
2018-10-19 09:02:52	6998.000000	44.000000
2018-10-19 09:02:53	6998.000000	26.000000
2018-10-19 09:02:53	6996.000000	22.000000
2018-10-19 09:02:54	6996.000000	4.000000
2018-10-19 09:02:54	6998.000000	18.000000
2018-10-19 09:02:55	6998.000000	2.000000
2018-10-19 09:02:56	6996.000000	10.000000
2018-10-19 09:02:56	6998.000000	6.000000
2018-10-19 09:02:57	6996.000000	8.000000
2018-10-19 09:02:57	6996.000000	20.000000
2018-10-19 09:02:58	6998.000000	14.000000
2018-10-19 09:02:59	6998.000000	8.000000
2018-10-19 09:02:59	6996.000000	6.000000
2018-10-19 09:03:00	6996.000000	18.000000
2018-10-19 09:03:00	6998.000000	132.000000
2018-10-19 09:03:01	6998.000000	4.000000
2018-10-19 09:03:01	6996.000000	2.000000
2018-10-19 09:03:02	6996.000000	24.000000
2018-10-19 09:03:02	6998.000000	4.000000
2018-10-19 09:03:03	6998.000000	6.000000
2018-10-19 09:03:03	6996.000000	20.000000
2018-10-19 09:03:04	6998.000000	80.000000
2018-10-19 09:03:04	6998.000000	8.000000
2018-10-19 09:03:05	6998.000000	22.000000
2018-10-19 09:03:05	6998.000000	6.000000
2018-10-19 09:03:06	6994.000000	404.000000
2018-10-19 09:03:06	6994.000000	18.000000
2018-10-19 09:03:07	6996.000000	36.000000
2018-10-19 09:03:07	6996.000000	24.000000
2018-10-19 09:03:08	6996.000000	22.000000
2018-10-19 09:03:09	6994.000000	138.000000
2018-10-19 09:03:09	6996.000000	20.000000
2018-10-19 09:03:10	6994.000000	34.000000
2018-10-19 09:03:10	6994.000000	10.000000
2018-10-19 09:03:11	6994.000000	2.000000
2018-10-19 09:03:11	6994.000000	112.000000
2018-10-19 09:03:12	6994.000000	40.000000
2018-10-19 09:03:12	6996.000000	4.000000
2018-10-19 09:03:13	6996.000000	8.000000
2018-10-19 09:03:13	6996.000000	24.000000
2018-10-19 09:03:14	6994.000000	18.000000
2018-10-19 09:03:15	6994.000000	6.000000
2018-10-19 09:03:15	6994.000000	44.000000
2018-10-19 09:03:16	6996.000000	78.000000
2018-10-19 09:03:16	6996.000000	42.000000
2018-10-19 09:03:17	6994.000000	6.000000
2018-10-19 09:03:17	6996.000000	44.000000
2018-10-19 09:03:18	6996.000000	2.000000
2018-10-19 09:03:18	6994.000000	88.000000
2018-10-19 09:03:19	6996.000000	8.000000
2018-10-19 09:03:19	6996.000000	4.000000
2018-10-19 09:03:20	6994.000000	6.000000
2018-10-19 09:03:20	6996.000000	10.000000
2018-10-19 09:03:21	6994.000000	168.000000
2018-10-19 09:03:22	6994.000000	16.000000
2018-10-19 09:03:22	6994.000000	200.000000
2018-10-19 09:03:23	6992.000000	368.000000
2018-10-19 09:03:23	6992.000000	16.000000
2018-10-19 09:03:24	6992.000000	392.000000
2018-10-19 09:03:24	6990.000000	32.000000
2018-10-19 09:03:25	6992.000000	18.000000
2018-10-19 09:03:25	6992.000000	82.000000
2018-10-19 09:03:26	6992.000000	12.000000
2018-10-19 09:03:26	6990.000000	112.000000
2018-10-19 09:03:27	6992.000000	104.000000
2018-10-19 09:03:27	6992.000000	42.000000
2018-10-19 09:03:28	6992.000000	34.000000
2018-10-19 09:03:28	6992.000000	64.000000
2018-10-19 09:03:29	6992.000000	2.000000
2018-10-19 09:03:29	6992.000000	2.000000
2018-10-19 09:03:30	6994.000000	20.000000
2018-10-19 09:03:30	6992.000000	14.000000
2018-10-19 09:03:31	6992.000000	8.000000
2018-10-19 09:03:31	6992.000000	8.000000
2018-10-19 09:03:32	6990.000000	2.000000
2018-10-19 09:03:32	6992.000000	20.000000
2018-10-19 09:03:33	6992.000000	70.000000
2018-10-19 09:03:33	6994.000000	156.000000
2018-10-19 09:03:34	6992.000000	10.000000
2018-10-19 09:03:34	6990.000000	16.000000
2018-10-19 09:03:35	6994.000000	106.000000
2018-10-19 09:03:35	6990.000000	12.000000
2018-10-19 09:03:36	6992.000000	72.000000
2018-10-19 09:03:36	6990.000000	52.000000
2018-10-19 09:03:37	6992.000000	28.000000
2018-10-19 09:03:37	6992.000000	8.000000
2018-10-19 09:03:38	6992.000000	24.000000
2018-10-19 09:03:39	6990.000000	30.000000
2018-10-19 09:03:39	6990.000000	30.000000
2018-10-19 09:03:40	6990.000000	8.000000
2018-10-19 09:03:40	6990.000000	12.000000
2018-10-19 09:03:41	6990.000000	16.000000
2018-10-19 09:03:41	6990.000000	22.000000
2018-10-19 09:03:42	6992.000000	14.000000
2018-10-19 09:03:42	6990.000000	44.000000
2018-10-19 09:03:43	6990.000000	114.000000
2018-10-19 09:03:43	6992.000000	362.000000
2018-10-19 09:03:44	6994.000000	124.000000
2018-10-19 09:03:44	6990.000000	28.000000
2018-10-19 09:03:45	6990.000000	14.000000
2018-10-19 09:03:45	6990.000000	8.000000
2018-10-19 09:03:46	6990.000000	266.000000
2018-10-19 09:03:46	6990.000000	12.000000
2018-10-19 09:03:47	6992.000000	28.000000
2018-10-19 09:03:47	6990.000000	46.000000
2018-10-19 09:03:48	6990.000000	40.000000
2018-10-19 09:03:48	6992.000000	34.000000
2018-10-19 09:03:49	6990.000000	32.000000
2018-10-19 09:03:49	6990.000000	26.000000
2018-10-19 09:03:50	6992.000000	6.000000
2018-10-19 09:03:50	6990.000000	8.000000
2018-10-19 09:03:51	6992.000000	228.000000
2018-10-19 09:03:51	6992.000000	8.000000
2018-10-19 09:03:52	6992.000000	14.000000
2018-10-19 09:03:52	6992.000000	16.000000
2018-10-19 09:03:53	6990.000000	144.000000
2018-10-19 09:03:53	6990.000000	6.000000
2018-10-19 09:03:54	6990.000000	6.000000
2018-10-19 09:03:54	6990.000000	62.000000
2018-10-19 09:03:55	6990.000000	12.000000
2018-10-19 09:03:55	6990.000000	6.000000
2018-10-19 09:03:56	6990.000000	16.000000
2018-10-19 09:03:56	6990.000000	18.000000
2018-10-19 09:03:57	6990.000000	4.000000
2018-10-19 09:03:57	6990.000000	40.000000
2018-10-19 09:03:58	6990.000000	36.000000
2018-10-19 09:03:58	6990.000000	4.000000
2018-10-19 09:03:59	6988.000000	532.000000
2018-10-19 09:03:59	6988.000000	72.000000
2018-10-19 09:04:00	6988.000000	60.000000
2018-10-19 09:04:00	6988.000000	32.000000
2018-10-19 09:04:01	6988.000000	40.000000
2018-10-19 09:04:01	6990.000000	144.000000
2018-10-19 09:04:02	6992.000000	148.000000
2018-10-19 09:04:02	6992.000000	354.000000
2018-10-19 09:04:03	6994.000000	34.000000
2018-10-19 09:04:03	6992.000000	54.000000
2018-10-19 09:04:04	6994.000000	286.000000
2018-10-19 09:04:04	6990.000000	30.000000
2018-10-19 09:04:05	6994.000000	46.000000
2018-10-19 09:04:05	6992.000000	6.000000
2018-10-19 09:04:06	6992.000000	32.000000
2018-10-19 09:04:06	6994.000000	24.000000
2018-10-19 09:04:07	6994.000000	50.000000
2018-10-19 09:04:07	6994.000000	42.000000
2018-10-19 09:04:08	6992.000000	12.000000
2018-10-19 09:04:08	6994.000000	4.000000
2018-10-19 09:04:09	6994.000000	2.000000
2018-10-19 09:04:09	6992.000000	14.000000
2018-10-19 09:04:10	6992.000000	8.000000
2018-10-19 09:04:10	6994.000000	26.000000
2018-10-19 09:04:11	6994.000000	36.000000
2018-10-19 09:04:11	6994.000000	98.000000
2018-10-19 09:04:12	6994.000000	46.000000
2018-10-19 09:04:12	6992.000000	44.000000
2018-10-19 09:04:13	6996.000000	18.000000
2018-10-19 09:04:13	6994.000000	24.000000
2018-10-19 09:04:14	6996.000000	12.000000
2018-10-19 09:04:14	6994.000000	94.000000
2018-10-19 09:04:15	6996.000000	12.000000
2018-10-19 09:04:15	6996.000000	20.000000
2018-10-19 09:04:16	6996.000000	18.000000
2018-10-19 09:04:16	6996.000000	8.000000
2018-10-19 09:04:17	6994.000000	90.000000
2018-10-19 09:04:17	6994.000000	38.000000
2018-10-19 09:04:18	6992.000000	6.000000
2018-10-19 09:04:18	6994.000000	78.000000
2018-10-19 09:04:19	6994.000000	56.000000
2018-10-19 09:04:19	6996.000000	32.000000
2018-10-19 09:04:20	6994.000000	56.000000
2018-10-19 09:04:20	6994.000000	2.000000
2018-10-19 09:04:22	6994.000000	8.000000
2018-10-19 09:04:22	6996.000000	6.000000
2018-10-19 09:04:23	6994.000000	12.000000
2018-10-19 09:04:23	6996.000000	60.000000
2018-10-19 09:04:24	6996.000000	16.000000
2018-10-19 09:04:24	6996.000000	16.000000
2018-10-19 09:04:25	6996.000000	2.000000
2018-10-19 09:04:25	6996.000000	28.000000
2018-10-19 09:04:26	6996.000000	84.000000
2018-10-19 09:04:27	6996.000000	24.000000
2018-10-19 09:04:28	6996.000000	2.000000
2018-10-19 09:04:28	6994.000000	4.000000
2018-10-19 09:04:29	6996.000000	14.000000
2018-10-19 09:04:29	6994.000000	12.000000
2018-10-19 09:04:30	6996.000000	142.000000
2018-10-19 09:04:30	6994.000000	12.000000
2018-10-19 09:04:31	6994.000000	2.000000
2018-10-19 09:04:31	6994.000000	6.000000
2018-10-19 09:04:32	6994.000000	62.000000
2018-10-19 09:04:32	6994.000000	40.000000
2018-10-19 09:04:33	6994.000000	20.000000
2018-10-19 09:04:33	6994.000000	56.000000
2018-10-19 09:04:34	6994.000000	4.000000
2018-10-19 09:04:35	6994.000000	2.000000
2018-10-19 09:04:36	6996.000000	94.000000
2018-10-19 09:04:36	6994.000000	2.000000
2018-10-19 09:04:37	6996.000000	4.000000
2018-10-19 09:04:37	6994.000000	4.000000
2018-10-19 09:04:38	6996.000000	6.000000
2018-10-19 09:04:39	6996.000000	22.000000
2018-10-19 09:04:39	6994.000000	76.000000
2018-10-19 09:04:40	6994.000000	14.000000
2018-10-19 09:04:40	6996.000000	54.000000
2018-10-19 09:04:41	6996.000000	4.000000
2018-10-19 09:04:41	6996.000000	32.000000
2018-10-19 09:04:42	6998.000000	32.000000
2018-10-19 09:04:42	6996.000000	28.000000
2018-10-19 09:04:43	6994.000000	6.000000
2018-10-19 09:04:43	6996.000000	4.000000
2018-10-19 09:04:44	6996.000000	46.000000
2018-10-19 09:04:45	6996.000000	28.000000
2018-10-19 09:04:45	6996.000000	6.000000
2018-10-19 09:04:46	6996.000000	38.000000
2018-10-19 09:04:46	6996.000000	10.000000
2018-10-19 09:04:47	6996.000000	2.000000
2018-10-19 09:04:47	6996.000000	8.000000
2018-10-19 09:04:48	6996.000000	60.000000
2018-10-19 09:04:48	6996.000000	32.000000
2018-10-19 09:04:49	6996.000000	8.000000
2018-10-19 09:04:49	6996.000000	32.000000
2018-10-19 09:04:50	6998.000000	220.000000
2018-10-19 09:04:50	6998.000000	46.000000
2018-10-19 09:04:51	6996.000000	8.000000
2018-10-19 09:04:52	6996.000000	8.000000
2018-10-19 09:04:52	6996.000000	66.000000
2018-10-19 09:04:53	6998.000000	2.000000
2018-10-19 09:04:53	6998.000000	28.000000
2018-10-19 09:04:54	6998.000000	16.000000
2018-10-19 09:04:54	6998.000000	4.000000
2018-10-19 09:04:55	6998.000000	4.000000
2018-10-19 09:04:55	6996.000000	10.000000
2018-10-19 09:04:56	6998.000000	36.000000
2018-10-19 09:04:56	6996.000000	44.000000
2018-10-19 09:04:57	6996.000000	10.000000
2018-10-19 09:04:57	6996.000000	136.000000
2018-10-19 09:04:58	6996.000000	66.000000
2018-10-19 09:04:58	6996.000000	20.000000
2018-10-19 09:04:59	6996.000000	2.000000
2018-10-19 09:05:00	6994.000000	48.000000
2018-10-19 09:05:00	6996.000000	22.000000
2018-10-19 09:05:01	6996.000000	10.000000
2018-10-19 09:05:01	6996.000000	26.000000
2018-10-19 09:05:02	6996.000000	20.000000
2018-10-19 09:05:02	6996.000000	400.000000
2018-10-19 09:05:03	6996.000000	6.000000
