datetime	trade	volume
2018-10-17 09:00:00	7218.000000	1186.000000
2018-10-17 09:00:00	7218.000000	694.000000
2018-10-17 09:00:01	7218.000000	306.000000
2018-10-17 09:00:01	7220.000000	188.000000
2018-10-17 09:00:02	7220.000000	262.000000
2018-10-17 09:00:02	7222.000000	42.000000
2018-10-17 09:00:03	7224.000000	30.000000
2018-10-17 09:00:03	7224.000000	18.000000
2018-10-17 09:00:04	7224.000000	92.000000
2018-10-17 09:00:04	7224.000000	2.000000
2018-10-17 09:00:05	7222.000000	104.000000
2018-10-17 09:00:05	7224.000000	38.000000
2018-10-17 09:00:06	7224.000000	62.000000
2018-10-17 09:00:06	7224.000000	32.000000
2018-10-17 09:00:07	7222.000000	282.000000
2018-10-17 09:00:07	7222.000000	328.000000
2018-10-17 09:00:08	7220.000000	142.000000
2018-10-17 09:00:08	7222.000000	68.000000
2018-10-17 09:00:09	7220.000000	6.000000
2018-10-17 09:00:09	7220.000000	16.000000
2018-10-17 09:00:10	7222.000000	34.000000
2018-10-17 09:00:10	7220.000000	6.000000
2018-10-17 09:00:11	7224.000000	190.000000
2018-10-17 09:00:11	7224.000000	56.000000
2018-10-17 09:00:12	7220.000000	48.000000
2018-10-17 09:00:12	7222.000000	20.000000
2018-10-17 09:00:13	7224.000000	28.000000
2018-10-17 09:00:13	7222.000000	2.000000
2018-10-17 09:00:14	7224.000000	24.000000
2018-10-17 09:00:14	7224.000000	2.000000
2018-10-17 09:00:15	7224.000000	30.000000
2018-10-17 09:00:15	7224.000000	132.000000
2018-10-17 09:00:16	7224.000000	36.000000
2018-10-17 09:00:16	7226.000000	62.000000
2018-10-17 09:00:17	7224.000000	10.000000
2018-10-17 09:00:17	7222.000000	76.000000
2018-10-17 09:00:18	7224.000000	40.000000
2018-10-17 09:00:18	7224.000000	14.000000
2018-10-17 09:00:19	7224.000000	16.000000
2018-10-17 09:00:19	7222.000000	14.000000
2018-10-17 09:00:20	7224.000000	84.000000
2018-10-17 09:00:20	7224.000000	38.000000
2018-10-17 09:00:21	7224.000000	56.000000
2018-10-17 09:00:21	7224.000000	10.000000
2018-10-17 09:00:22	7226.000000	22.000000
2018-10-17 09:00:22	7224.000000	2.000000
2018-10-17 09:00:23	7226.000000	22.000000
2018-10-17 09:00:23	7226.000000	2.000000
2018-10-17 09:00:24	7226.000000	14.000000
2018-10-17 09:00:24	7226.000000	114.000000
2018-10-17 09:00:25	7224.000000	24.000000
2018-10-17 09:00:25	7224.000000	6.000000
2018-10-17 09:00:26	7226.000000	82.000000
2018-10-17 09:00:26	7224.000000	14.000000
2018-10-17 09:00:27	7228.000000	208.000000
2018-10-17 09:00:28	7230.000000	974.000000
2018-10-17 09:00:28	7230.000000	58.000000
2018-10-17 09:00:29	7230.000000	48.000000
2018-10-17 09:00:29	7228.000000	90.000000
2018-10-17 09:00:30	7230.000000	154.000000
2018-10-17 09:00:30	7228.000000	22.000000
2018-10-17 09:00:31	7230.000000	18.000000
2018-10-17 09:00:31	7228.000000	46.000000
2018-10-17 09:00:32	7230.000000	20.000000
2018-10-17 09:00:33	7230.000000	14.000000
2018-10-17 09:00:33	7228.000000	226.000000
2018-10-17 09:00:34	7228.000000	122.000000
2018-10-17 09:00:35	7228.000000	14.000000
2018-10-17 09:00:35	7228.000000	4.000000
2018-10-17 09:00:36	7228.000000	34.000000
2018-10-17 09:00:36	7228.000000	24.000000
2018-10-17 09:00:37	7228.000000	30.000000
2018-10-17 09:00:37	7228.000000	66.000000
2018-10-17 09:00:38	7228.000000	176.000000
2018-10-17 09:00:39	7230.000000	16.000000
2018-10-17 09:00:39	7228.000000	418.000000
2018-10-17 09:00:40	7228.000000	24.000000
2018-10-17 09:00:40	7228.000000	24.000000
2018-10-17 09:00:41	7228.000000	302.000000
2018-10-17 09:00:41	7228.000000	78.000000
2018-10-17 09:00:42	7226.000000	14.000000
2018-10-17 09:00:42	7228.000000	112.000000
2018-10-17 09:00:43	7230.000000	14.000000
2018-10-17 09:00:44	7230.000000	32.000000
2018-10-17 09:00:44	7230.000000	448.000000
2018-10-17 09:00:44	7230.000000	10.000000
2018-10-17 09:00:45	7228.000000	146.000000
2018-10-17 09:00:45	7230.000000	46.000000
2018-10-17 09:00:46	7230.000000	8.000000
2018-10-17 09:00:47	7230.000000	216.000000
2018-10-17 09:00:47	7230.000000	18.000000
2018-10-17 09:00:47	7230.000000	34.000000
2018-10-17 09:00:48	7232.000000	48.000000
2018-10-17 09:00:49	7232.000000	34.000000
2018-10-17 09:00:49	7232.000000	30.000000
2018-10-17 09:00:49	7232.000000	144.000000
2018-10-17 09:00:50	7230.000000	38.000000
2018-10-17 09:00:51	7232.000000	4.000000
2018-10-17 09:00:51	7232.000000	46.000000
2018-10-17 09:00:51	7232.000000	14.000000
2018-10-17 09:00:52	7232.000000	14.000000
2018-10-17 09:00:52	7232.000000	32.000000
2018-10-17 09:00:53	7230.000000	50.000000
2018-10-17 09:00:53	7230.000000	100.000000
2018-10-17 09:00:54	7230.000000	118.000000
2018-10-17 09:00:55	7230.000000	6.000000
2018-10-17 09:00:55	7230.000000	6.000000
2018-10-17 09:00:56	7232.000000	24.000000
2018-10-17 09:00:56	7230.000000	22.000000
2018-10-17 09:00:57	7230.000000	8.000000
2018-10-17 09:00:58	7230.000000	4.000000
2018-10-17 09:00:58	7230.000000	2.000000
2018-10-17 09:00:59	7230.000000	24.000000
2018-10-17 09:00:59	7228.000000	28.000000
2018-10-17 09:01:00	7230.000000	8.000000
2018-10-17 09:01:00	7228.000000	22.000000
2018-10-17 09:01:01	7230.000000	20.000000
2018-10-17 09:01:01	7228.000000	96.000000
2018-10-17 09:01:02	7230.000000	32.000000
2018-10-17 09:01:02	7228.000000	6.000000
2018-10-17 09:01:03	7230.000000	120.000000
2018-10-17 09:01:03	7230.000000	24.000000
2018-10-17 09:01:04	7230.000000	12.000000
2018-10-17 09:01:04	7228.000000	8.000000
2018-10-17 09:01:05	7228.000000	16.000000
2018-10-17 09:01:05	7230.000000	10.000000
2018-10-17 09:01:06	7230.000000	12.000000
2018-10-17 09:01:06	7228.000000	20.000000
