datetime	trade	volume
2018-11-02 09:00:00	6760.000000	1458.000000
2018-11-02 09:00:00	6768.000000	1418.000000
2018-11-02 09:00:01	6756.000000	606.000000
2018-11-02 09:00:01	6760.000000	664.000000
2018-11-02 09:00:02	6756.000000	182.000000
2018-11-02 09:00:02	6756.000000	214.000000
2018-11-02 09:00:03	6754.000000	452.000000
2018-11-02 09:00:03	6754.000000	164.000000
2018-11-02 09:00:04	6752.000000	98.000000
2018-11-02 09:00:04	6752.000000	78.000000
2018-11-02 09:00:05	6752.000000	276.000000
2018-11-02 09:00:05	6752.000000	36.000000
2018-11-02 09:00:06	6752.000000	150.000000
2018-11-02 09:00:06	6752.000000	222.000000
2018-11-02 09:00:07	6752.000000	638.000000
2018-11-02 09:00:07	6752.000000	48.000000
2018-11-02 09:00:08	6750.000000	1064.000000
2018-11-02 09:00:08	6752.000000	40.000000
2018-11-02 09:00:09	6752.000000	76.000000
2018-11-02 09:00:09	6750.000000	262.000000
2018-11-02 09:00:10	6752.000000	142.000000
2018-11-02 09:00:10	6750.000000	302.000000
2018-11-02 09:00:11	6750.000000	176.000000
2018-11-02 09:00:11	6750.000000	26.000000
2018-11-02 09:00:12	6752.000000	852.000000
2018-11-02 09:00:12	6750.000000	548.000000
2018-11-02 09:00:13	6752.000000	52.000000
2018-11-02 09:00:13	6752.000000	82.000000
2018-11-02 09:00:14	6752.000000	384.000000
2018-11-02 09:00:14	6752.000000	2.000000
2018-11-02 09:00:15	6752.000000	78.000000
2018-11-02 09:00:15	6750.000000	24.000000
2018-11-02 09:00:16	6750.000000	46.000000
2018-11-02 09:00:16	6752.000000	194.000000
2018-11-02 09:00:17	6752.000000	146.000000
2018-11-02 09:00:17	6752.000000	182.000000
2018-11-02 09:00:18	6750.000000	80.000000
2018-11-02 09:00:18	6748.000000	584.000000
2018-11-02 09:00:19	6746.000000	696.000000
2018-11-02 09:00:19	6746.000000	180.000000
2018-11-02 09:00:20	6742.000000	1536.000000
2018-11-02 09:00:20	6746.000000	156.000000
2018-11-02 09:00:21	6748.000000	86.000000
2018-11-02 09:00:21	6742.000000	76.000000
2018-11-02 09:00:22	6744.000000	88.000000
2018-11-02 09:00:22	6740.000000	120.000000
2018-11-02 09:00:23	6742.000000	476.000000
2018-11-02 09:00:23	6742.000000	142.000000
2018-11-02 09:00:24	6740.000000	76.000000
2018-11-02 09:00:24	6742.000000	26.000000
2018-11-02 09:00:25	6742.000000	74.000000
2018-11-02 09:00:25	6744.000000	38.000000
2018-11-02 09:00:26	6744.000000	188.000000
2018-11-02 09:00:26	6742.000000	64.000000
2018-11-02 09:00:27	6742.000000	54.000000
2018-11-02 09:00:27	6740.000000	86.000000
2018-11-02 09:00:28	6740.000000	70.000000
2018-11-02 09:00:28	6742.000000	230.000000
2018-11-02 09:00:29	6744.000000	92.000000
2018-11-02 09:00:29	6740.000000	56.000000
2018-11-02 09:00:30	6740.000000	14.000000
2018-11-02 09:00:30	6744.000000	130.000000
2018-11-02 09:00:31	6740.000000	196.000000
2018-11-02 09:00:31	6740.000000	84.000000
2018-11-02 09:00:32	6738.000000	54.000000
2018-11-02 09:00:32	6740.000000	154.000000
2018-11-02 09:00:33	6736.000000	1352.000000
2018-11-02 09:00:33	6736.000000	2896.000000
2018-11-02 09:00:34	6726.000000	2264.000000
2018-11-02 09:00:34	6722.000000	3236.000000
2018-11-02 09:00:35	6722.000000	884.000000
2018-11-02 09:00:35	6720.000000	2006.000000
2018-11-02 09:00:36	6712.000000	1712.000000
2018-11-02 09:00:36	6714.000000	292.000000
2018-11-02 09:00:37	6720.000000	650.000000
2018-11-02 09:00:37	6714.000000	356.000000
2018-11-02 09:00:38	6716.000000	68.000000
2018-11-02 09:00:38	6714.000000	88.000000
2018-11-02 09:00:39	6714.000000	70.000000
2018-11-02 09:00:39	6712.000000	52.000000
2018-11-02 09:00:40	6712.000000	184.000000
2018-11-02 09:00:40	6712.000000	384.000000
2018-11-02 09:00:41	6712.000000	84.000000
2018-11-02 09:00:41	6710.000000	208.000000
2018-11-02 09:00:42	6708.000000	448.000000
2018-11-02 09:00:42	6708.000000	646.000000
2018-11-02 09:00:43	6708.000000	106.000000
2018-11-02 09:00:43	6708.000000	178.000000
2018-11-02 09:00:44	6708.000000	132.000000
2018-11-02 09:00:44	6706.000000	244.000000
2018-11-02 09:00:45	6708.000000	416.000000
2018-11-02 09:00:45	6710.000000	524.000000
2018-11-02 09:00:46	6710.000000	286.000000
2018-11-02 09:00:46	6710.000000	80.000000
2018-11-02 09:00:47	6712.000000	200.000000
2018-11-02 09:00:47	6712.000000	166.000000
2018-11-02 09:00:48	6712.000000	104.000000
2018-11-02 09:00:48	6712.000000	536.000000
2018-11-02 09:00:49	6712.000000	62.000000
2018-11-02 09:00:49	6712.000000	78.000000
2018-11-02 09:00:50	6716.000000	68.000000
2018-11-02 09:00:50	6714.000000	104.000000
2018-11-02 09:00:51	6716.000000	528.000000
2018-11-02 09:00:51	6720.000000	134.000000
2018-11-02 09:00:52	6718.000000	104.000000
2018-11-02 09:00:52	6720.000000	138.000000
2018-11-02 09:00:53	6724.000000	166.000000
2018-11-02 09:00:53	6722.000000	132.000000
2018-11-02 09:00:54	6726.000000	172.000000
2018-11-02 09:00:54	6724.000000	38.000000
2018-11-02 09:00:55	6722.000000	278.000000
2018-11-02 09:00:55	6724.000000	156.000000
2018-11-02 09:00:56	6724.000000	56.000000
2018-11-02 09:00:56	6724.000000	88.000000
2018-11-02 09:00:57	6720.000000	20.000000
2018-11-02 09:00:57	6722.000000	74.000000
2018-11-02 09:00:58	6722.000000	64.000000
2018-11-02 09:00:58	6724.000000	58.000000
2018-11-02 09:00:59	6720.000000	1052.000000
2018-11-02 09:00:59	6722.000000	296.000000
2018-11-02 09:01:00	6722.000000	244.000000
2018-11-02 09:01:00	6722.000000	498.000000
2018-11-02 09:01:01	6722.000000	60.000000
2018-11-02 09:01:01	6724.000000	184.000000
2018-11-02 09:01:02	6726.000000	230.000000
2018-11-02 09:01:02	6728.000000	776.000000
2018-11-02 09:01:03	6726.000000	110.000000
2018-11-02 09:01:03	6728.000000	110.000000
2018-11-02 09:01:04	6728.000000	234.000000
2018-11-02 09:01:04	6730.000000	212.000000
2018-11-02 09:01:05	6730.000000	140.000000
2018-11-02 09:01:05	6728.000000	198.000000
2018-11-02 09:01:06	6728.000000	230.000000
2018-11-02 09:01:06	6730.000000	140.000000
2018-11-02 09:01:07	6726.000000	170.000000
2018-11-02 09:01:07	6726.000000	276.000000
2018-11-02 09:01:08	6728.000000	10.000000
2018-11-02 09:01:08	6730.000000	154.000000
2018-11-02 09:01:09	6728.000000	6.000000
2018-11-02 09:01:09	6726.000000	68.000000
2018-11-02 09:01:10	6728.000000	26.000000
2018-11-02 09:01:10	6726.000000	114.000000
2018-11-02 09:01:11	6726.000000	196.000000
2018-11-02 09:01:11	6724.000000	488.000000
2018-11-02 09:01:12	6722.000000	58.000000
2018-11-02 09:01:12	6722.000000	206.000000
2018-11-02 09:01:13	6722.000000	42.000000
2018-11-02 09:01:13	6722.000000	84.000000
2018-11-02 09:01:14	6724.000000	18.000000
2018-11-02 09:01:14	6726.000000	204.000000
2018-11-02 09:01:15	6724.000000	62.000000
2018-11-02 09:01:15	6724.000000	80.000000
2018-11-02 09:01:16	6722.000000	106.000000
2018-11-02 09:01:16	6722.000000	32.000000
2018-11-02 09:01:17	6722.000000	74.000000
2018-11-02 09:01:17	6720.000000	86.000000
2018-11-02 09:01:18	6722.000000	56.000000
2018-11-02 09:01:18	6720.000000	54.000000
2018-11-02 09:01:19	6722.000000	90.000000
2018-11-02 09:01:19	6722.000000	404.000000
2018-11-02 09:01:20	6724.000000	28.000000
2018-11-02 09:01:20	6722.000000	42.000000
2018-11-02 09:01:21	6720.000000	82.000000
2018-11-02 09:01:21	6720.000000	56.000000
2018-11-02 09:01:22	6722.000000	56.000000
2018-11-02 09:01:22	6720.000000	24.000000
2018-11-02 09:01:23	6722.000000	38.000000
2018-11-02 09:01:23	6722.000000	104.000000
2018-11-02 09:01:24	6720.000000	14.000000
2018-11-02 09:01:24	6722.000000	142.000000
2018-11-02 09:01:25	6722.000000	154.000000
2018-11-02 09:01:25	6722.000000	58.000000
2018-11-02 09:01:26	6720.000000	412.000000
2018-11-02 09:01:26	6722.000000	366.000000
2018-11-02 09:01:27	6722.000000	8.000000
2018-11-02 09:01:27	6722.000000	116.000000
2018-11-02 09:01:28	6722.000000	10.000000
2018-11-02 09:01:28	6720.000000	784.000000
2018-11-02 09:01:29	6724.000000	244.000000
2018-11-02 09:01:29	6718.000000	204.000000
2018-11-02 09:01:30	6720.000000	24.000000
2018-11-02 09:01:31	6720.000000	24.000000
2018-11-02 09:01:31	6720.000000	72.000000
2018-11-02 09:01:32	6718.000000	22.000000
2018-11-02 09:01:32	6718.000000	18.000000
2018-11-02 09:01:32	6716.000000	6.000000
2018-11-02 09:01:33	6718.000000	100.000000
2018-11-02 09:01:34	6720.000000	250.000000
2018-11-02 09:01:34	6718.000000	14.000000
2018-11-02 09:01:35	6718.000000	82.000000
2018-11-02 09:01:35	6718.000000	136.000000
2018-11-02 09:01:36	6714.000000	840.000000
2018-11-02 09:01:36	6714.000000	152.000000
2018-11-02 09:01:36	6712.000000	10.000000
2018-11-02 09:01:37	6712.000000	254.000000
2018-11-02 09:01:37	6712.000000	106.000000
2018-11-02 09:01:38	6712.000000	156.000000
2018-11-02 09:01:39	6710.000000	74.000000
2018-11-02 09:01:39	6710.000000	238.000000
2018-11-02 09:01:40	6712.000000	78.000000
2018-11-02 09:01:40	6710.000000	48.000000
2018-11-02 09:01:41	6710.000000	386.000000
2018-11-02 09:01:41	6708.000000	56.000000
2018-11-02 09:01:42	6710.000000	52.000000
2018-11-02 09:01:42	6708.000000	472.000000
2018-11-02 09:01:43	6708.000000	232.000000
2018-11-02 09:01:43	6706.000000	42.000000
2018-11-02 09:01:44	6706.000000	70.000000
2018-11-02 09:01:44	6706.000000	110.000000
2018-11-02 09:01:45	6706.000000	114.000000
2018-11-02 09:01:45	6706.000000	38.000000
2018-11-02 09:01:45	6708.000000	80.000000
2018-11-02 09:01:46	6708.000000	200.000000
2018-11-02 09:01:47	6704.000000	118.000000
2018-11-02 09:01:47	6706.000000	400.000000
2018-11-02 09:01:48	6706.000000	400.000000
2018-11-02 09:01:48	6706.000000	242.000000
2018-11-02 09:01:49	6704.000000	248.000000
2018-11-02 09:01:49	6710.000000	122.000000
2018-11-02 09:01:50	6706.000000	42.000000
2018-11-02 09:01:50	6706.000000	126.000000
2018-11-02 09:01:51	6708.000000	230.000000
2018-11-02 09:01:51	6706.000000	104.000000
2018-11-02 09:01:52	6708.000000	68.000000
2018-11-02 09:01:52	6706.000000	600.000000
2018-11-02 09:01:53	6708.000000	4.000000
2018-11-02 09:01:53	6706.000000	70.000000
2018-11-02 09:01:54	6708.000000	122.000000
2018-11-02 09:01:54	6708.000000	40.000000
2018-11-02 09:01:55	6708.000000	48.000000
2018-11-02 09:01:55	6708.000000	80.000000
2018-11-02 09:01:56	6706.000000	90.000000
2018-11-02 09:01:56	6708.000000	16.000000
2018-11-02 09:01:57	6708.000000	334.000000
2018-11-02 09:01:57	6708.000000	84.000000
2018-11-02 09:01:58	6710.000000	42.000000
2018-11-02 09:01:58	6708.000000	18.000000
2018-11-02 09:01:58	6710.000000	24.000000
2018-11-02 09:01:59	6710.000000	54.000000
2018-11-02 09:02:00	6710.000000	58.000000
2018-11-02 09:02:00	6710.000000	428.000000
2018-11-02 09:02:01	6710.000000	98.000000
2018-11-02 09:02:01	6710.000000	68.000000
2018-11-02 09:02:02	6710.000000	122.000000
2018-11-02 09:02:02	6710.000000	68.000000
2018-11-02 09:02:02	6710.000000	406.000000
2018-11-02 09:02:03	6708.000000	22.000000
2018-11-02 09:02:04	6706.000000	488.000000
2018-11-02 09:02:04	6708.000000	220.000000
2018-11-02 09:02:04	6708.000000	210.000000
2018-11-02 09:02:05	6710.000000	128.000000
2018-11-02 09:02:06	6708.000000	72.000000
2018-11-02 09:02:06	6708.000000	60.000000
2018-11-02 09:02:07	6710.000000	28.000000
2018-11-02 09:02:07	6708.000000	32.000000
2018-11-02 09:02:08	6708.000000	48.000000
2018-11-02 09:02:08	6708.000000	88.000000
2018-11-02 09:02:09	6710.000000	42.000000
2018-11-02 09:02:09	6710.000000	260.000000
2018-11-02 09:02:10	6710.000000	66.000000
2018-11-02 09:02:10	6710.000000	32.000000
2018-11-02 09:02:11	6708.000000	50.000000
2018-11-02 09:02:11	6706.000000	8.000000
2018-11-02 09:02:12	6708.000000	334.000000
2018-11-02 09:02:12	6708.000000	178.000000
2018-11-02 09:02:13	6710.000000	62.000000
2018-11-02 09:02:13	6710.000000	106.000000
2018-11-02 09:02:14	6708.000000	20.000000
2018-11-02 09:02:14	6710.000000	178.000000
2018-11-02 09:02:15	6708.000000	150.000000
2018-11-02 09:02:15	6708.000000	110.000000
2018-11-02 09:02:16	6712.000000	208.000000
2018-11-02 09:02:16	6712.000000	742.000000
2018-11-02 09:02:17	6712.000000	88.000000
2018-11-02 09:02:17	6710.000000	82.000000
2018-11-02 09:02:18	6712.000000	36.000000
2018-11-02 09:02:18	6710.000000	34.000000
2018-11-02 09:02:19	6712.000000	10.000000
2018-11-02 09:02:19	6710.000000	134.000000
2018-11-02 09:02:20	6714.000000	16.000000
2018-11-02 09:02:20	6712.000000	220.000000
2018-11-02 09:02:21	6712.000000	86.000000
2018-11-02 09:02:21	6712.000000	38.000000
2018-11-02 09:02:22	6710.000000	30.000000
2018-11-02 09:02:22	6712.000000	516.000000
2018-11-02 09:02:23	6714.000000	22.000000
2018-11-02 09:02:23	6712.000000	10.000000
2018-11-02 09:02:23	6712.000000	12.000000
2018-11-02 09:02:24	6716.000000	98.000000
2018-11-02 09:02:25	6714.000000	18.000000
2018-11-02 09:02:25	6716.000000	600.000000
2018-11-02 09:02:26	6714.000000	142.000000
2018-11-02 09:02:26	6716.000000	54.000000
2018-11-02 09:02:27	6718.000000	10.000000
2018-11-02 09:02:27	6716.000000	24.000000
2018-11-02 09:02:28	6718.000000	20.000000
2018-11-02 09:02:28	6718.000000	50.000000
2018-11-02 09:02:29	6718.000000	24.000000
2018-11-02 09:02:29	6720.000000	20.000000
2018-11-02 09:02:30	6718.000000	302.000000
2018-11-02 09:02:30	6720.000000	242.000000
2018-11-02 09:02:31	6718.000000	38.000000
2018-11-02 09:02:31	6718.000000	82.000000
2018-11-02 09:02:32	6718.000000	478.000000
2018-11-02 09:02:32	6710.000000	540.000000
2018-11-02 09:02:33	6714.000000	54.000000
2018-11-02 09:02:33	6714.000000	422.000000
2018-11-02 09:02:34	6712.000000	42.000000
2018-11-02 09:02:34	6714.000000	144.000000
2018-11-02 09:02:35	6712.000000	516.000000
2018-11-02 09:02:35	6714.000000	44.000000
2018-11-02 09:02:36	6712.000000	406.000000
2018-11-02 09:02:36	6712.000000	54.000000
2018-11-02 09:02:37	6710.000000	370.000000
2018-11-02 09:02:37	6712.000000	664.000000
2018-11-02 09:02:38	6712.000000	42.000000
2018-11-02 09:02:38	6710.000000	30.000000
2018-11-02 09:02:39	6710.000000	34.000000
2018-11-02 09:02:39	6712.000000	44.000000
2018-11-02 09:02:40	6710.000000	54.000000
2018-11-02 09:02:40	6706.000000	248.000000
2018-11-02 09:02:41	6710.000000	34.000000
2018-11-02 09:02:41	6710.000000	12.000000
2018-11-02 09:02:42	6712.000000	116.000000
2018-11-02 09:02:42	6710.000000	38.000000
2018-11-02 09:02:43	6712.000000	38.000000
2018-11-02 09:02:43	6712.000000	30.000000
2018-11-02 09:02:44	6708.000000	56.000000
2018-11-02 09:02:44	6712.000000	118.000000
2018-11-02 09:02:45	6710.000000	56.000000
2018-11-02 09:02:45	6712.000000	200.000000
2018-11-02 09:02:46	6712.000000	106.000000
2018-11-02 09:02:46	6710.000000	24.000000
2018-11-02 09:02:47	6708.000000	288.000000
2018-11-02 09:02:47	6708.000000	36.000000
2018-11-02 09:02:48	6708.000000	32.000000
2018-11-02 09:02:48	6708.000000	38.000000
2018-11-02 09:02:49	6708.000000	90.000000
2018-11-02 09:02:49	6708.000000	60.000000
2018-11-02 09:02:50	6708.000000	42.000000
2018-11-02 09:02:50	6708.000000	174.000000
2018-11-02 09:02:51	6708.000000	14.000000
2018-11-02 09:02:51	6706.000000	38.000000
2018-11-02 09:02:52	6708.000000	4.000000
2018-11-02 09:02:52	6708.000000	34.000000
2018-11-02 09:02:53	6708.000000	34.000000
2018-11-02 09:02:53	6708.000000	84.000000
2018-11-02 09:02:54	6706.000000	180.000000
2018-11-02 09:02:54	6706.000000	110.000000
2018-11-02 09:02:55	6708.000000	40.000000
2018-11-02 09:02:55	6706.000000	28.000000
