datetime	trade	volume
2018-10-30 09:00:00	6954.000000	44.000000
2018-10-30 09:00:00	6948.000000	402.000000
2018-10-30 09:00:01	6936.000000	2032.000000
2018-10-30 09:00:01	6938.000000	288.000000
2018-10-30 09:00:02	6938.000000	414.000000
2018-10-30 09:00:02	6940.000000	130.000000
2018-10-30 09:00:02	6940.000000	146.000000
2018-10-30 09:00:03	6938.000000	54.000000
2018-10-30 09:00:03	6938.000000	122.000000
2018-10-30 09:00:04	6938.000000	2.000000
2018-10-30 09:00:04	6936.000000	202.000000
2018-10-30 09:00:05	6936.000000	64.000000
2018-10-30 09:00:06	6938.000000	92.000000
2018-10-30 09:00:06	6940.000000	28.000000
2018-10-30 09:00:07	6940.000000	28.000000
2018-10-30 09:00:07	6940.000000	12.000000
2018-10-30 09:00:07	6944.000000	30.000000
2018-10-30 09:00:08	6936.000000	276.000000
2018-10-30 09:00:09	6940.000000	14.000000
2018-10-30 09:00:09	6940.000000	38.000000
2018-10-30 09:00:09	6940.000000	6.000000
2018-10-30 09:00:10	6942.000000	20.000000
2018-10-30 09:00:11	6942.000000	16.000000
2018-10-30 09:00:11	6940.000000	36.000000
2018-10-30 09:00:12	6942.000000	8.000000
2018-10-30 09:00:12	6942.000000	4.000000
2018-10-30 09:00:13	6942.000000	38.000000
2018-10-30 09:00:13	6940.000000	114.000000
2018-10-30 09:00:14	6938.000000	44.000000
2018-10-30 09:00:14	6940.000000	8.000000
2018-10-30 09:00:14	6940.000000	2.000000
2018-10-30 09:00:15	6940.000000	2.000000
2018-10-30 09:00:16	6938.000000	6.000000
2018-10-30 09:00:16	6940.000000	2.000000
2018-10-30 09:00:16	6940.000000	52.000000
2018-10-30 09:00:17	6940.000000	26.000000
2018-10-30 09:00:17	6940.000000	420.000000
2018-10-30 09:00:18	6940.000000	6.000000
2018-10-30 09:00:18	6940.000000	4.000000
2018-10-30 09:00:19	6942.000000	32.000000
2018-10-30 09:00:20	6940.000000	234.000000
2018-10-30 09:00:21	6938.000000	14.000000
2018-10-30 09:00:21	6942.000000	24.000000
2018-10-30 09:00:22	6940.000000	4.000000
2018-10-30 09:00:22	6942.000000	14.000000
2018-10-30 09:00:23	6940.000000	6.000000
2018-10-30 09:00:23	6940.000000	30.000000
2018-10-30 09:00:24	6938.000000	4.000000
2018-10-30 09:00:24	6940.000000	2.000000
2018-10-30 09:00:25	6940.000000	4.000000
2018-10-30 09:00:26	6940.000000	12.000000
2018-10-30 09:00:26	6940.000000	16.000000
2018-10-30 09:00:27	6940.000000	22.000000
2018-10-30 09:00:27	6940.000000	26.000000
2018-10-30 09:00:28	6938.000000	118.000000
2018-10-30 09:00:28	6940.000000	8.000000
2018-10-30 09:00:29	6940.000000	4.000000
2018-10-30 09:00:29	6940.000000	8.000000
2018-10-30 09:00:30	6938.000000	264.000000
2018-10-30 09:00:30	6940.000000	28.000000
2018-10-30 09:00:31	6940.000000	4.000000
2018-10-30 09:00:31	6940.000000	96.000000
2018-10-30 09:00:32	6940.000000	8.000000
2018-10-30 09:00:32	6940.000000	4.000000
2018-10-30 09:00:32	6940.000000	12.000000
2018-10-30 09:00:33	6940.000000	2.000000
2018-10-30 09:00:34	6940.000000	2.000000
2018-10-30 09:00:34	6940.000000	14.000000
2018-10-30 09:00:34	6940.000000	2.000000
2018-10-30 09:00:35	6940.000000	6.000000
2018-10-30 09:00:36	6940.000000	8.000000
2018-10-30 09:00:36	6942.000000	12.000000
2018-10-30 09:00:37	6940.000000	8.000000
