datetime	trade	volume
2018-10-24 09:00:00	6950.000000	2456.000000
2018-10-24 09:00:00	6946.000000	786.000000
2018-10-24 09:00:01	6940.000000	1340.000000
2018-10-24 09:00:01	6940.000000	368.000000
2018-10-24 09:00:02	6942.000000	370.000000
2018-10-24 09:00:02	6942.000000	272.000000
2018-10-24 09:00:03	6940.000000	390.000000
2018-10-24 09:00:03	6940.000000	114.000000
2018-10-24 09:00:04	6940.000000	92.000000
2018-10-24 09:00:04	6940.000000	426.000000
2018-10-24 09:00:05	6938.000000	60.000000
2018-10-24 09:00:05	6938.000000	46.000000
2018-10-24 09:00:06	6938.000000	290.000000
2018-10-24 09:00:06	6938.000000	138.000000
2018-10-24 09:00:07	6940.000000	620.000000
2018-10-24 09:00:07	6940.000000	58.000000
2018-10-24 09:00:08	6942.000000	4.000000
2018-10-24 09:00:08	6942.000000	282.000000
2018-10-24 09:00:09	6940.000000	20.000000
2018-10-24 09:00:10	6942.000000	58.000000
2018-10-24 09:00:10	6940.000000	142.000000
2018-10-24 09:00:11	6940.000000	178.000000
2018-10-24 09:00:11	6942.000000	196.000000
2018-10-24 09:00:11	6940.000000	418.000000
2018-10-24 09:00:12	6940.000000	36.000000
2018-10-24 09:00:13	6938.000000	60.000000
2018-10-24 09:00:13	6940.000000	138.000000
2018-10-24 09:00:13	6940.000000	474.000000
2018-10-24 09:00:14	6940.000000	110.000000
2018-10-24 09:00:15	6942.000000	328.000000
2018-10-24 09:00:15	6942.000000	52.000000
2018-10-24 09:00:16	6942.000000	52.000000
2018-10-24 09:00:16	6942.000000	152.000000
2018-10-24 09:00:16	6942.000000	74.000000
2018-10-24 09:00:17	6944.000000	130.000000
2018-10-24 09:00:17	6944.000000	12.000000
2018-10-24 09:00:18	6940.000000	16.000000
2018-10-24 09:00:18	6942.000000	54.000000
2018-10-24 09:00:19	6942.000000	36.000000
2018-10-24 09:00:20	6944.000000	204.000000
2018-10-24 09:00:20	6940.000000	192.000000
2018-10-24 09:00:20	6944.000000	174.000000
2018-10-24 09:00:21	6944.000000	156.000000
2018-10-24 09:00:22	6944.000000	146.000000
2018-10-24 09:00:22	6944.000000	148.000000
2018-10-24 09:00:22	6948.000000	162.000000
2018-10-24 09:00:23	6948.000000	146.000000
2018-10-24 09:00:24	6948.000000	48.000000
2018-10-24 09:00:24	6948.000000	36.000000
2018-10-24 09:00:25	6948.000000	76.000000
2018-10-24 09:00:25	6946.000000	148.000000
2018-10-24 09:00:26	6946.000000	196.000000
2018-10-24 09:00:26	6946.000000	264.000000
2018-10-24 09:00:27	6948.000000	162.000000
2018-10-24 09:00:27	6946.000000	10.000000
2018-10-24 09:00:27	6948.000000	24.000000
2018-10-24 09:00:28	6946.000000	54.000000
2018-10-24 09:00:28	6948.000000	74.000000
2018-10-24 09:00:29	6948.000000	24.000000
2018-10-24 09:00:30	6948.000000	10.000000
2018-10-24 09:00:30	6946.000000	38.000000
2018-10-24 09:00:31	6948.000000	22.000000
2018-10-24 09:00:31	6946.000000	118.000000
2018-10-24 09:00:32	6948.000000	22.000000
2018-10-24 09:00:32	6948.000000	20.000000
2018-10-24 09:00:33	6946.000000	48.000000
2018-10-24 09:00:33	6948.000000	6.000000
2018-10-24 09:00:33	6948.000000	26.000000
2018-10-24 09:00:34	6946.000000	30.000000
2018-10-24 09:00:35	6948.000000	20.000000
2018-10-24 09:00:35	6946.000000	26.000000
2018-10-24 09:00:36	6946.000000	108.000000
2018-10-24 09:00:36	6948.000000	134.000000
2018-10-24 09:00:37	6948.000000	124.000000
2018-10-24 09:00:37	6948.000000	54.000000
2018-10-24 09:00:38	6950.000000	42.000000
2018-10-24 09:00:38	6950.000000	28.000000
2018-10-24 09:00:39	6948.000000	140.000000
2018-10-24 09:00:39	6948.000000	36.000000
2018-10-24 09:00:40	6946.000000	226.000000
2018-10-24 09:00:40	6946.000000	22.000000
2018-10-24 09:00:41	6948.000000	22.000000
2018-10-24 09:00:41	6948.000000	100.000000
2018-10-24 09:00:42	6948.000000	78.000000
2018-10-24 09:00:42	6946.000000	66.000000
2018-10-24 09:00:43	6946.000000	10.000000
2018-10-24 09:00:43	6948.000000	154.000000
2018-10-24 09:00:44	6946.000000	14.000000
2018-10-24 09:00:44	6948.000000	130.000000
2018-10-24 09:00:45	6948.000000	20.000000
2018-10-24 09:00:45	6946.000000	30.000000
2018-10-24 09:00:46	6948.000000	28.000000
2018-10-24 09:00:46	6948.000000	66.000000
2018-10-24 09:00:47	6946.000000	134.000000
2018-10-24 09:00:47	6948.000000	104.000000
2018-10-24 09:00:48	6950.000000	46.000000
2018-10-24 09:00:48	6948.000000	112.000000
2018-10-24 09:00:49	6948.000000	14.000000
2018-10-24 09:00:49	6946.000000	48.000000
2018-10-24 09:00:50	6948.000000	56.000000
2018-10-24 09:00:50	6946.000000	22.000000
2018-10-24 09:00:51	6948.000000	20.000000
2018-10-24 09:00:51	6948.000000	36.000000
2018-10-24 09:00:52	6946.000000	10.000000
2018-10-24 09:00:52	6948.000000	40.000000
2018-10-24 09:00:53	6946.000000	20.000000
2018-10-24 09:00:53	6948.000000	36.000000
2018-10-24 09:00:54	6946.000000	66.000000
2018-10-24 09:00:54	6948.000000	18.000000
2018-10-24 09:00:54	6946.000000	92.000000
2018-10-24 09:00:55	6946.000000	44.000000
2018-10-24 09:00:55	6946.000000	24.000000
2018-10-24 09:00:56	6946.000000	146.000000
2018-10-24 09:00:57	6946.000000	52.000000
2018-10-24 09:00:57	6946.000000	26.000000
2018-10-24 09:00:58	6948.000000	44.000000
2018-10-24 09:00:58	6948.000000	20.000000
2018-10-24 09:00:59	6946.000000	10.000000
2018-10-24 09:00:59	6944.000000	412.000000
2018-10-24 09:01:00	6946.000000	378.000000
2018-10-24 09:01:00	6944.000000	24.000000
2018-10-24 09:01:01	6942.000000	252.000000
2018-10-24 09:01:01	6942.000000	46.000000
2018-10-24 09:01:02	6942.000000	1768.000000
2018-10-24 09:01:02	6944.000000	624.000000
2018-10-24 09:01:03	6940.000000	218.000000
2018-10-24 09:01:03	6942.000000	8.000000
2018-10-24 09:01:04	6942.000000	8.000000
2018-10-24 09:01:04	6940.000000	24.000000
2018-10-24 09:01:05	6942.000000	32.000000
2018-10-24 09:01:05	6942.000000	66.000000
2018-10-24 09:01:06	6942.000000	26.000000
2018-10-24 09:01:06	6942.000000	4.000000
2018-10-24 09:01:07	6942.000000	26.000000
2018-10-24 09:01:07	6942.000000	36.000000
2018-10-24 09:01:08	6942.000000	80.000000
2018-10-24 09:01:08	6942.000000	24.000000
2018-10-24 09:01:09	6942.000000	30.000000
2018-10-24 09:01:09	6942.000000	38.000000
2018-10-24 09:01:10	6942.000000	96.000000
2018-10-24 09:01:10	6942.000000	20.000000
2018-10-24 09:01:11	6942.000000	96.000000
2018-10-24 09:01:11	6942.000000	38.000000
2018-10-24 09:01:12	6942.000000	124.000000
2018-10-24 09:01:12	6944.000000	8.000000
2018-10-24 09:01:13	6942.000000	58.000000
2018-10-24 09:01:13	6942.000000	284.000000
2018-10-24 09:01:14	6944.000000	106.000000
2018-10-24 09:01:14	6944.000000	62.000000
2018-10-24 09:01:15	6942.000000	54.000000
2018-10-24 09:01:15	6944.000000	60.000000
2018-10-24 09:01:16	6942.000000	4.000000
2018-10-24 09:01:16	6944.000000	136.000000
2018-10-24 09:01:17	6944.000000	48.000000
2018-10-24 09:01:17	6944.000000	28.000000
2018-10-24 09:01:18	6942.000000	18.000000
2018-10-24 09:01:18	6942.000000	42.000000
2018-10-24 09:01:19	6944.000000	8.000000
2018-10-24 09:01:19	6942.000000	16.000000
2018-10-24 09:01:20	6942.000000	16.000000
2018-10-24 09:01:20	6942.000000	22.000000
2018-10-24 09:01:21	6942.000000	26.000000
2018-10-24 09:01:21	6942.000000	70.000000
2018-10-24 09:01:22	6942.000000	40.000000
2018-10-24 09:01:22	6942.000000	24.000000
2018-10-24 09:01:23	6942.000000	86.000000
2018-10-24 09:01:23	6942.000000	24.000000
2018-10-24 09:01:24	6942.000000	6.000000
2018-10-24 09:01:24	6942.000000	76.000000
2018-10-24 09:01:25	6942.000000	64.000000
2018-10-24 09:01:25	6942.000000	64.000000
2018-10-24 09:01:26	6940.000000	76.000000
2018-10-24 09:01:26	6942.000000	8.000000
2018-10-24 09:01:27	6940.000000	4.000000
2018-10-24 09:01:27	6942.000000	48.000000
2018-10-24 09:01:28	6942.000000	12.000000
2018-10-24 09:01:28	6942.000000	14.000000
2018-10-24 09:01:29	6940.000000	108.000000
2018-10-24 09:01:29	6940.000000	108.000000
2018-10-24 09:01:30	6940.000000	70.000000
2018-10-24 09:01:30	6940.000000	50.000000
2018-10-24 09:01:31	6940.000000	224.000000
2018-10-24 09:01:31	6940.000000	6.000000
2018-10-24 09:01:32	6940.000000	36.000000
2018-10-24 09:01:32	6940.000000	8.000000
2018-10-24 09:01:33	6938.000000	22.000000
2018-10-24 09:01:33	6938.000000	8.000000
2018-10-24 09:01:34	6940.000000	40.000000
2018-10-24 09:01:34	6940.000000	26.000000
2018-10-24 09:01:35	6938.000000	8.000000
2018-10-24 09:01:35	6938.000000	8.000000
2018-10-24 09:01:36	6938.000000	26.000000
2018-10-24 09:01:36	6938.000000	108.000000
2018-10-24 09:01:37	6938.000000	64.000000
2018-10-24 09:01:37	6938.000000	22.000000
2018-10-24 09:01:38	6938.000000	76.000000
2018-10-24 09:01:38	6940.000000	36.000000
2018-10-24 09:01:39	6938.000000	8.000000
2018-10-24 09:01:39	6938.000000	46.000000
2018-10-24 09:01:40	6938.000000	46.000000
2018-10-24 09:01:40	6938.000000	44.000000
2018-10-24 09:01:41	6938.000000	206.000000
2018-10-24 09:01:41	6938.000000	20.000000
2018-10-24 09:01:42	6936.000000	154.000000
2018-10-24 09:01:42	6938.000000	20.000000
2018-10-24 09:01:43	6936.000000	56.000000
2018-10-24 09:01:43	6936.000000	30.000000
2018-10-24 09:01:44	6936.000000	32.000000
2018-10-24 09:01:44	6936.000000	158.000000
2018-10-24 09:01:45	6936.000000	32.000000
2018-10-24 09:01:45	6936.000000	10.000000
2018-10-24 09:01:46	6934.000000	96.000000
2018-10-24 09:01:46	6936.000000	28.000000
2018-10-24 09:01:47	6936.000000	38.000000
2018-10-24 09:01:47	6936.000000	86.000000
2018-10-24 09:01:48	6936.000000	144.000000
2018-10-24 09:01:48	6936.000000	42.000000
2018-10-24 09:01:49	6936.000000	36.000000
2018-10-24 09:01:49	6936.000000	188.000000
2018-10-24 09:01:50	6936.000000	58.000000
2018-10-24 09:01:50	6936.000000	92.000000
2018-10-24 09:01:51	6938.000000	30.000000
2018-10-24 09:01:51	6938.000000	52.000000
2018-10-24 09:01:52	6940.000000	58.000000
2018-10-24 09:01:52	6938.000000	12.000000
2018-10-24 09:01:53	6940.000000	6.000000
2018-10-24 09:01:53	6938.000000	14.000000
2018-10-24 09:01:54	6940.000000	110.000000
2018-10-24 09:01:54	6940.000000	10.000000
2018-10-24 09:01:55	6938.000000	20.000000
2018-10-24 09:01:55	6940.000000	46.000000
2018-10-24 09:01:56	6940.000000	22.000000
2018-10-24 09:01:56	6938.000000	14.000000
2018-10-24 09:01:57	6940.000000	20.000000
2018-10-24 09:01:57	6938.000000	6.000000
