datetime	trade	volume
2018-10-16 09:00:00	7302.000000	146.000000
2018-10-16 09:00:00	7304.000000	112.000000
2018-10-16 09:00:01	7302.000000	160.000000
2018-10-16 09:00:01	7302.000000	174.000000
2018-10-16 09:00:02	7304.000000	150.000000
2018-10-16 09:00:02	7306.000000	66.000000
2018-10-16 09:00:03	7302.000000	108.000000
2018-10-16 09:00:03	7300.000000	32.000000
2018-10-16 09:00:04	7302.000000	42.000000
2018-10-16 09:00:04	7302.000000	150.000000
2018-10-16 09:00:05	7300.000000	20.000000
2018-10-16 09:00:05	7302.000000	94.000000
2018-10-16 09:00:06	7300.000000	186.000000
2018-10-16 09:00:06	7302.000000	232.000000
2018-10-16 09:00:07	7302.000000	48.000000
2018-10-16 09:00:07	7302.000000	6.000000
2018-10-16 09:00:08	7306.000000	8.000000
2018-10-16 09:00:08	7302.000000	36.000000
2018-10-16 09:00:09	7302.000000	10.000000
2018-10-16 09:00:09	7302.000000	14.000000
2018-10-16 09:00:10	7302.000000	202.000000
2018-10-16 09:00:11	7302.000000	94.000000
2018-10-16 09:00:11	7300.000000	12.000000
2018-10-16 09:00:12	7302.000000	88.000000
2018-10-16 09:00:12	7302.000000	40.000000
2018-10-16 09:00:13	7300.000000	2.000000
2018-10-16 09:00:13	7300.000000	72.000000
2018-10-16 09:00:14	7302.000000	2.000000
2018-10-16 09:00:14	7302.000000	110.000000
2018-10-16 09:00:15	7300.000000	4.000000
2018-10-16 09:00:15	7302.000000	48.000000
2018-10-16 09:00:16	7302.000000	4.000000
2018-10-16 09:00:17	7302.000000	6.000000
2018-10-16 09:00:17	7302.000000	68.000000
2018-10-16 09:00:18	7300.000000	2.000000
2018-10-16 09:00:18	7302.000000	10.000000
2018-10-16 09:00:19	7302.000000	4.000000
2018-10-16 09:00:19	7302.000000	6.000000
2018-10-16 09:00:20	7300.000000	50.000000
2018-10-16 09:00:20	7300.000000	196.000000
2018-10-16 09:00:21	7298.000000	174.000000
2018-10-16 09:00:21	7300.000000	18.000000
2018-10-16 09:00:22	7300.000000	20.000000
2018-10-16 09:00:22	7298.000000	4.000000
2018-10-16 09:00:23	7298.000000	6.000000
2018-10-16 09:00:23	7298.000000	72.000000
2018-10-16 09:00:24	7298.000000	12.000000
2018-10-16 09:00:25	7298.000000	26.000000
2018-10-16 09:00:25	7298.000000	10.000000
2018-10-16 09:00:26	7298.000000	4.000000
2018-10-16 09:00:26	7298.000000	30.000000
2018-10-16 09:00:27	7298.000000	106.000000
2018-10-16 09:00:27	7296.000000	278.000000
2018-10-16 09:00:28	7298.000000	14.000000
2018-10-16 09:00:28	7296.000000	2.000000
2018-10-16 09:00:29	7298.000000	4.000000
2018-10-16 09:00:29	7298.000000	6.000000
2018-10-16 09:00:30	7298.000000	18.000000
2018-10-16 09:00:30	7296.000000	26.000000
2018-10-16 09:00:31	7296.000000	144.000000
2018-10-16 09:00:31	7298.000000	16.000000
2018-10-16 09:00:32	7296.000000	8.000000
2018-10-16 09:00:32	7296.000000	34.000000
2018-10-16 09:00:33	7296.000000	232.000000
2018-10-16 09:00:33	7296.000000	6.000000
2018-10-16 09:00:34	7296.000000	40.000000
2018-10-16 09:00:34	7296.000000	26.000000
2018-10-16 09:00:35	7294.000000	88.000000
2018-10-16 09:00:35	7298.000000	14.000000
2018-10-16 09:00:36	7294.000000	52.000000
2018-10-16 09:00:36	7294.000000	52.000000
2018-10-16 09:00:37	7296.000000	2.000000
2018-10-16 09:00:37	7294.000000	18.000000
2018-10-16 09:00:38	7296.000000	48.000000
2018-10-16 09:00:38	7294.000000	424.000000
2018-10-16 09:00:39	7294.000000	16.000000
2018-10-16 09:00:39	7296.000000	34.000000
2018-10-16 09:00:40	7294.000000	376.000000
2018-10-16 09:00:40	7294.000000	12.000000
2018-10-16 09:00:41	7292.000000	138.000000
2018-10-16 09:00:41	7294.000000	4.000000
2018-10-16 09:00:42	7292.000000	120.000000
2018-10-16 09:00:42	7292.000000	10.000000
2018-10-16 09:00:43	7292.000000	20.000000
2018-10-16 09:00:43	7294.000000	24.000000
2018-10-16 09:00:44	7292.000000	44.000000
2018-10-16 09:00:45	7292.000000	8.000000
2018-10-16 09:00:45	7294.000000	14.000000
2018-10-16 09:00:46	7292.000000	24.000000
2018-10-16 09:00:46	7292.000000	4.000000
2018-10-16 09:00:47	7292.000000	8.000000
2018-10-16 09:00:47	7292.000000	28.000000
2018-10-16 09:00:48	7292.000000	26.000000
2018-10-16 09:00:48	7292.000000	8.000000
2018-10-16 09:00:49	7292.000000	4.000000
2018-10-16 09:00:49	7292.000000	26.000000
2018-10-16 09:00:50	7292.000000	24.000000
2018-10-16 09:00:50	7292.000000	4.000000
2018-10-16 09:00:51	7292.000000	130.000000
2018-10-16 09:00:51	7294.000000	10.000000
2018-10-16 09:00:52	7292.000000	44.000000
2018-10-16 09:00:52	7292.000000	10.000000
2018-10-16 09:00:53	7294.000000	20.000000
2018-10-16 09:00:53	7292.000000	6.000000
2018-10-16 09:00:54	7292.000000	16.000000
2018-10-16 09:00:54	7292.000000	20.000000
2018-10-16 09:00:55	7292.000000	6.000000
2018-10-16 09:00:55	7292.000000	10.000000
2018-10-16 09:00:56	7292.000000	6.000000
2018-10-16 09:00:56	7294.000000	22.000000
2018-10-16 09:00:57	7292.000000	576.000000
2018-10-16 09:00:57	7292.000000	2.000000
2018-10-16 09:00:58	7292.000000	2.000000
2018-10-16 09:00:58	7290.000000	104.000000
2018-10-16 09:00:59	7290.000000	26.000000
2018-10-16 09:00:59	7290.000000	170.000000
2018-10-16 09:01:00	7290.000000	200.000000
2018-10-16 09:01:00	7290.000000	236.000000
2018-10-16 09:01:01	7292.000000	114.000000
2018-10-16 09:01:01	7290.000000	14.000000
2018-10-16 09:01:02	7290.000000	22.000000
2018-10-16 09:01:02	7292.000000	50.000000
2018-10-16 09:01:03	7292.000000	66.000000
2018-10-16 09:01:03	7290.000000	28.000000
2018-10-16 09:01:04	7290.000000	10.000000
2018-10-16 09:01:04	7290.000000	32.000000
2018-10-16 09:01:05	7292.000000	2.000000
2018-10-16 09:01:05	7290.000000	104.000000
2018-10-16 09:01:06	7290.000000	78.000000
2018-10-16 09:01:06	7290.000000	330.000000
2018-10-16 09:01:07	7288.000000	1406.000000
2018-10-16 09:01:07	7290.000000	200.000000
2018-10-16 09:01:08	7288.000000	408.000000
2018-10-16 09:01:08	7288.000000	12.000000
2018-10-16 09:01:09	7288.000000	20.000000
2018-10-16 09:01:09	7290.000000	14.000000
2018-10-16 09:01:10	7288.000000	64.000000
2018-10-16 09:01:10	7290.000000	92.000000
2018-10-16 09:01:11	7292.000000	292.000000
2018-10-16 09:01:11	7292.000000	168.000000
2018-10-16 09:01:12	7292.000000	30.000000
2018-10-16 09:01:12	7292.000000	44.000000
2018-10-16 09:01:13	7292.000000	12.000000
2018-10-16 09:01:13	7292.000000	26.000000
2018-10-16 09:01:14	7292.000000	4.000000
2018-10-16 09:01:15	7290.000000	12.000000
2018-10-16 09:01:15	7290.000000	34.000000
2018-10-16 09:01:16	7290.000000	10.000000
2018-10-16 09:01:16	7290.000000	80.000000
2018-10-16 09:01:17	7290.000000	132.000000
2018-10-16 09:01:17	7290.000000	62.000000
2018-10-16 09:01:18	7290.000000	50.000000
2018-10-16 09:01:18	7288.000000	190.000000
2018-10-16 09:01:19	7290.000000	200.000000
2018-10-16 09:01:19	7292.000000	182.000000
2018-10-16 09:01:20	7290.000000	2.000000
2018-10-16 09:01:20	7292.000000	86.000000
2018-10-16 09:01:21	7290.000000	52.000000
2018-10-16 09:01:21	7292.000000	8.000000
2018-10-16 09:01:22	7290.000000	4.000000
2018-10-16 09:01:22	7290.000000	46.000000
2018-10-16 09:01:23	7290.000000	74.000000
2018-10-16 09:01:23	7290.000000	34.000000
2018-10-16 09:01:24	7292.000000	4.000000
2018-10-16 09:01:24	7292.000000	4.000000
2018-10-16 09:01:25	7290.000000	22.000000
2018-10-16 09:01:25	7292.000000	8.000000
2018-10-16 09:01:26	7292.000000	10.000000
2018-10-16 09:01:26	7290.000000	8.000000
2018-10-16 09:01:27	7292.000000	48.000000
2018-10-16 09:01:27	7292.000000	6.000000
