datetime	trade	volume
2018-10-18 09:00:00	7036.000000	46.000000
2018-10-18 09:00:00	7038.000000	528.000000
2018-10-18 09:00:01	7032.000000	1192.000000
2018-10-18 09:00:01	7024.000000	816.000000
2018-10-18 09:00:02	7022.000000	374.000000
2018-10-18 09:00:02	7018.000000	1118.000000
2018-10-18 09:00:03	7012.000000	474.000000
2018-10-18 09:00:03	7014.000000	232.000000
2018-10-18 09:00:04	7016.000000	42.000000
2018-10-18 09:00:04	7016.000000	116.000000
2018-10-18 09:00:05	7016.000000	58.000000
2018-10-18 09:00:05	7014.000000	132.000000
2018-10-18 09:00:06	7016.000000	44.000000
2018-10-18 09:00:06	7016.000000	118.000000
2018-10-18 09:00:07	7016.000000	58.000000
2018-10-18 09:00:07	7016.000000	142.000000
2018-10-18 09:00:08	7016.000000	662.000000
2018-10-18 09:00:08	7018.000000	170.000000
2018-10-18 09:00:09	7018.000000	416.000000
2018-10-18 09:00:09	7024.000000	130.000000
2018-10-18 09:00:10	7022.000000	24.000000
2018-10-18 09:00:10	7022.000000	86.000000
2018-10-18 09:00:11	7022.000000	48.000000
2018-10-18 09:00:11	7022.000000	74.000000
2018-10-18 09:00:12	7024.000000	44.000000
2018-10-18 09:00:12	7026.000000	60.000000
2018-10-18 09:00:13	7022.000000	68.000000
2018-10-18 09:00:13	7024.000000	24.000000
2018-10-18 09:00:14	7026.000000	48.000000
2018-10-18 09:00:14	7024.000000	292.000000
2018-10-18 09:00:15	7024.000000	118.000000
2018-10-18 09:00:15	7024.000000	30.000000
2018-10-18 09:00:16	7026.000000	58.000000
2018-10-18 09:00:16	7024.000000	46.000000
2018-10-18 09:00:17	7024.000000	38.000000
2018-10-18 09:00:17	7028.000000	34.000000
2018-10-18 09:00:18	7030.000000	138.000000
2018-10-18 09:00:18	7030.000000	26.000000
2018-10-18 09:00:19	7028.000000	2.000000
2018-10-18 09:00:19	7030.000000	8.000000
2018-10-18 09:00:20	7030.000000	46.000000
2018-10-18 09:00:20	7028.000000	74.000000
2018-10-18 09:00:21	7030.000000	22.000000
2018-10-18 09:00:21	7028.000000	72.000000
2018-10-18 09:00:22	7022.000000	568.000000
2018-10-18 09:00:22	7022.000000	16.000000
2018-10-18 09:00:23	7020.000000	42.000000
2018-10-18 09:00:23	7020.000000	22.000000
2018-10-18 09:00:24	7020.000000	20.000000
2018-10-18 09:00:24	7022.000000	246.000000
2018-10-18 09:00:25	7022.000000	24.000000
2018-10-18 09:00:25	7024.000000	4.000000
2018-10-18 09:00:26	7026.000000	4.000000
2018-10-18 09:00:26	7026.000000	6.000000
2018-10-18 09:00:27	7022.000000	14.000000
2018-10-18 09:00:27	7022.000000	24.000000
2018-10-18 09:00:28	7022.000000	86.000000
2018-10-18 09:00:28	7022.000000	8.000000
2018-10-18 09:00:29	7026.000000	4.000000
2018-10-18 09:00:29	7024.000000	122.000000
2018-10-18 09:00:30	7024.000000	266.000000
2018-10-18 09:00:30	7026.000000	8.000000
2018-10-18 09:00:31	7026.000000	158.000000
2018-10-18 09:00:31	7026.000000	22.000000
2018-10-18 09:00:32	7026.000000	114.000000
2018-10-18 09:00:32	7024.000000	288.000000
2018-10-18 09:00:33	7026.000000	14.000000
2018-10-18 09:00:33	7026.000000	38.000000
2018-10-18 09:00:34	7026.000000	164.000000
2018-10-18 09:00:34	7026.000000	14.000000
2018-10-18 09:00:35	7028.000000	24.000000
2018-10-18 09:00:35	7026.000000	212.000000
2018-10-18 09:00:36	7028.000000	36.000000
2018-10-18 09:00:36	7026.000000	64.000000
2018-10-18 09:00:37	7024.000000	96.000000
2018-10-18 09:00:37	7024.000000	48.000000
2018-10-18 09:00:38	7024.000000	82.000000
2018-10-18 09:00:38	7024.000000	22.000000
2018-10-18 09:00:39	7026.000000	298.000000
2018-10-18 09:00:39	7026.000000	62.000000
2018-10-18 09:00:40	7022.000000	6.000000
2018-10-18 09:00:41	7022.000000	234.000000
2018-10-18 09:00:41	7024.000000	2.000000
2018-10-18 09:00:42	7026.000000	32.000000
2018-10-18 09:00:42	7024.000000	16.000000
2018-10-18 09:00:43	7026.000000	118.000000
2018-10-18 09:00:44	7024.000000	28.000000
2018-10-18 09:00:44	7026.000000	130.000000
2018-10-18 09:00:45	7024.000000	122.000000
2018-10-18 09:00:45	7024.000000	34.000000
2018-10-18 09:00:46	7024.000000	4.000000
2018-10-18 09:00:46	7022.000000	106.000000
2018-10-18 09:00:47	7024.000000	2.000000
2018-10-18 09:00:47	7024.000000	18.000000
2018-10-18 09:00:48	7022.000000	12.000000
2018-10-18 09:00:48	7022.000000	70.000000
2018-10-18 09:00:49	7020.000000	2.000000
2018-10-18 09:00:49	7022.000000	52.000000
2018-10-18 09:00:50	7022.000000	14.000000
2018-10-18 09:00:50	7022.000000	4.000000
2018-10-18 09:00:51	7022.000000	34.000000
2018-10-18 09:00:51	7022.000000	992.000000
2018-10-18 09:00:52	7022.000000	24.000000
2018-10-18 09:00:52	7022.000000	124.000000
2018-10-18 09:00:53	7020.000000	66.000000
2018-10-18 09:00:53	7020.000000	206.000000
2018-10-18 09:00:54	7022.000000	82.000000
2018-10-18 09:00:54	7020.000000	18.000000
2018-10-18 09:00:55	7022.000000	24.000000
2018-10-18 09:00:55	7022.000000	16.000000
2018-10-18 09:00:56	7020.000000	118.000000
