datetime	trade	volume
2018-11-05 10:00:00	6740.000000	302.000000
2018-11-05 10:00:00	6728.000000	524.000000
2018-11-05 10:00:01	6720.000000	1470.000000
2018-11-05 10:00:01	6720.000000	828.000000
2018-11-05 10:00:02	6724.000000	484.000000
2018-11-05 10:00:02	6724.000000	98.000000
2018-11-05 10:00:03	6722.000000	98.000000
2018-11-05 10:00:03	6724.000000	74.000000
2018-11-05 10:00:04	6722.000000	140.000000
2018-11-05 10:00:04	6722.000000	12.000000
2018-11-05 10:00:05	6718.000000	296.000000
2018-11-05 10:00:05	6718.000000	68.000000
2018-11-05 10:00:06	6720.000000	42.000000
2018-11-05 10:00:06	6716.000000	134.000000
2018-11-05 10:00:07	6716.000000	54.000000
2018-11-05 10:00:07	6720.000000	94.000000
2018-11-05 10:00:08	6720.000000	128.000000
2018-11-05 10:00:08	6720.000000	52.000000
2018-11-05 10:00:09	6720.000000	78.000000
2018-11-05 10:00:09	6724.000000	208.000000
2018-11-05 10:00:10	6722.000000	168.000000
2018-11-05 10:00:10	6726.000000	110.000000
2018-11-05 10:00:11	6722.000000	4.000000
2018-11-05 10:00:11	6726.000000	26.000000
2018-11-05 10:00:12	6722.000000	76.000000
2018-11-05 10:00:12	6724.000000	32.000000
2018-11-05 10:00:13	6722.000000	70.000000
2018-11-05 10:00:13	6720.000000	74.000000
2018-11-05 10:00:14	6726.000000	44.000000
2018-11-05 10:00:14	6726.000000	48.000000
2018-11-05 10:00:15	6726.000000	52.000000
2018-11-05 10:00:15	6726.000000	50.000000
2018-11-05 10:00:16	6726.000000	54.000000
2018-11-05 10:00:16	6728.000000	14.000000
2018-11-05 10:00:17	6720.000000	160.000000
2018-11-05 10:00:17	6728.000000	2.000000
2018-11-05 10:00:18	6726.000000	122.000000
2018-11-05 10:00:18	6730.000000	10.000000
2018-11-05 10:00:19	6728.000000	24.000000
2018-11-05 10:00:19	6728.000000	240.000000
2018-11-05 10:00:20	6728.000000	4.000000
2018-11-05 10:00:20	6726.000000	26.000000
2018-11-05 10:00:21	6730.000000	122.000000
2018-11-05 10:00:21	6730.000000	16.000000
2018-11-05 10:00:22	6728.000000	28.000000
2018-11-05 10:00:22	6730.000000	130.000000
2018-11-05 10:00:23	6730.000000	130.000000
2018-11-05 10:00:23	6726.000000	864.000000
2018-11-05 10:00:24	6726.000000	18.000000
2018-11-05 10:00:24	6728.000000	24.000000
2018-11-05 10:00:25	6728.000000	12.000000
2018-11-05 10:00:25	6728.000000	48.000000
2018-11-05 10:00:26	6726.000000	24.000000
