datetime	trade	volume
2018-10-15 09:00:00	7388.000000	2434.000000
2018-10-15 09:00:00	7388.000000	1180.000000
2018-10-15 09:00:01	7388.000000	704.000000
2018-10-15 09:00:01	7390.000000	300.000000
2018-10-15 09:00:02	7390.000000	194.000000
2018-10-15 09:00:02	7390.000000	262.000000
2018-10-15 09:00:03	7390.000000	150.000000
2018-10-15 09:00:03	7388.000000	328.000000
2018-10-15 09:00:04	7392.000000	184.000000
2018-10-15 09:00:04	7392.000000	146.000000
2018-10-15 09:00:05	7392.000000	28.000000
2018-10-15 09:00:05	7394.000000	354.000000
2018-10-15 09:00:06	7396.000000	440.000000
2018-10-15 09:00:06	7398.000000	68.000000
2018-10-15 09:00:07	7396.000000	36.000000
2018-10-15 09:00:07	7396.000000	458.000000
2018-10-15 09:00:08	7400.000000	46.000000
2018-10-15 09:00:08	7400.000000	142.000000
2018-10-15 09:00:09	7400.000000	58.000000
2018-10-15 09:00:09	7398.000000	22.000000
2018-10-15 09:00:10	7400.000000	28.000000
2018-10-15 09:00:10	7400.000000	292.000000
2018-10-15 09:00:11	7396.000000	134.000000
2018-10-15 09:00:11	7396.000000	344.000000
2018-10-15 09:00:12	7396.000000	2.000000
2018-10-15 09:00:12	7396.000000	26.000000
2018-10-15 09:00:13	7396.000000	48.000000
2018-10-15 09:00:13	7396.000000	86.000000
2018-10-15 09:00:14	7394.000000	50.000000
2018-10-15 09:00:14	7394.000000	510.000000
2018-10-15 09:00:15	7394.000000	112.000000
2018-10-15 09:00:15	7388.000000	50.000000
2018-10-15 09:00:16	7394.000000	100.000000
2018-10-15 09:00:16	7390.000000	20.000000
2018-10-15 09:00:17	7390.000000	12.000000
2018-10-15 09:00:17	7388.000000	24.000000
2018-10-15 09:00:18	7388.000000	2.000000
2018-10-15 09:00:18	7388.000000	10.000000
2018-10-15 09:00:19	7388.000000	78.000000
2018-10-15 09:00:19	7388.000000	16.000000
2018-10-15 09:00:20	7386.000000	168.000000
2018-10-15 09:00:21	7386.000000	396.000000
2018-10-15 09:00:21	7386.000000	34.000000
2018-10-15 09:00:22	7390.000000	14.000000
2018-10-15 09:00:22	7388.000000	12.000000
2018-10-15 09:00:22	7388.000000	6.000000
2018-10-15 09:00:23	7390.000000	10.000000
2018-10-15 09:00:24	7390.000000	186.000000
2018-10-15 09:00:25	7390.000000	6.000000
2018-10-15 09:00:25	7390.000000	8.000000
2018-10-15 09:00:26	7394.000000	14.000000
2018-10-15 09:00:26	7392.000000	54.000000
2018-10-15 09:00:27	7392.000000	84.000000
2018-10-15 09:00:27	7392.000000	4.000000
2018-10-15 09:00:28	7392.000000	16.000000
2018-10-15 09:00:28	7392.000000	26.000000
2018-10-15 09:00:29	7392.000000	2.000000
2018-10-15 09:00:29	7392.000000	2.000000
2018-10-15 09:00:30	7394.000000	2.000000
2018-10-15 09:00:30	7394.000000	12.000000
2018-10-15 09:00:31	7392.000000	104.000000
2018-10-15 09:00:31	7394.000000	138.000000
2018-10-15 09:00:32	7394.000000	18.000000
2018-10-15 09:00:32	7394.000000	202.000000
2018-10-15 09:00:33	7394.000000	44.000000
2018-10-15 09:00:33	7394.000000	38.000000
2018-10-15 09:00:34	7390.000000	112.000000
2018-10-15 09:00:34	7392.000000	46.000000
2018-10-15 09:00:35	7394.000000	18.000000
2018-10-15 09:00:35	7394.000000	18.000000
2018-10-15 09:00:36	7394.000000	2.000000
2018-10-15 09:00:36	7394.000000	392.000000
2018-10-15 09:00:37	7396.000000	60.000000
2018-10-15 09:00:37	7396.000000	2.000000
2018-10-15 09:00:38	7396.000000	30.000000
2018-10-15 09:00:38	7396.000000	2.000000
2018-10-15 09:00:39	7396.000000	20.000000
2018-10-15 09:00:39	7396.000000	24.000000
2018-10-15 09:00:40	7398.000000	140.000000
2018-10-15 09:00:40	7398.000000	56.000000
2018-10-15 09:00:40	7396.000000	12.000000
2018-10-15 09:00:41	7398.000000	218.000000
2018-10-15 09:00:42	7396.000000	108.000000
2018-10-15 09:00:42	7396.000000	406.000000
2018-10-15 09:00:43	7398.000000	28.000000
2018-10-15 09:00:43	7398.000000	124.000000
2018-10-15 09:00:43	7398.000000	12.000000
2018-10-15 09:00:44	7398.000000	6.000000
2018-10-15 09:00:45	7398.000000	14.000000
2018-10-15 09:00:45	7396.000000	140.000000
2018-10-15 09:00:46	7396.000000	4.000000
2018-10-15 09:00:46	7396.000000	20.000000
2018-10-15 09:00:47	7398.000000	42.000000
2018-10-15 09:00:48	7400.000000	14.000000
2018-10-15 09:00:48	7400.000000	10.000000
2018-10-15 09:00:49	7400.000000	446.000000
2018-10-15 09:00:49	7400.000000	512.000000
2018-10-15 09:00:50	7404.000000	292.000000
2018-10-15 09:00:50	7404.000000	94.000000
2018-10-15 09:00:51	7402.000000	8.000000
2018-10-15 09:00:51	7404.000000	152.000000
2018-10-15 09:00:52	7404.000000	104.000000
2018-10-15 09:00:52	7400.000000	44.000000
2018-10-15 09:00:53	7402.000000	66.000000
2018-10-15 09:00:53	7404.000000	100.000000
2018-10-15 09:00:54	7402.000000	60.000000
2018-10-15 09:00:54	7402.000000	14.000000
2018-10-15 09:00:55	7404.000000	34.000000
2018-10-15 09:00:55	7404.000000	18.000000
2018-10-15 09:00:56	7402.000000	138.000000
2018-10-15 09:00:56	7404.000000	24.000000
2018-10-15 09:00:57	7404.000000	126.000000
2018-10-15 09:00:57	7404.000000	10.000000
2018-10-15 09:00:58	7404.000000	40.000000
2018-10-15 09:00:58	7404.000000	34.000000
2018-10-15 09:00:59	7404.000000	180.000000
2018-10-15 09:00:59	7406.000000	22.000000
2018-10-15 09:01:00	7406.000000	144.000000
2018-10-15 09:01:00	7406.000000	88.000000
2018-10-15 09:01:01	7406.000000	582.000000
2018-10-15 09:01:01	7406.000000	104.000000
2018-10-15 09:01:02	7406.000000	214.000000
2018-10-15 09:01:02	7406.000000	24.000000
2018-10-15 09:01:03	7406.000000	10.000000
2018-10-15 09:01:03	7404.000000	46.000000
2018-10-15 09:01:04	7404.000000	12.000000
2018-10-15 09:01:04	7404.000000	42.000000
2018-10-15 09:01:05	7404.000000	10.000000
2018-10-15 09:01:05	7404.000000	390.000000
2018-10-15 09:01:06	7406.000000	116.000000
2018-10-15 09:01:06	7406.000000	14.000000
2018-10-15 09:01:07	7404.000000	142.000000
2018-10-15 09:01:07	7404.000000	14.000000
2018-10-15 09:01:08	7404.000000	20.000000
2018-10-15 09:01:08	7404.000000	80.000000
2018-10-15 09:01:09	7404.000000	24.000000
2018-10-15 09:01:09	7404.000000	26.000000
2018-10-15 09:01:10	7406.000000	6.000000
2018-10-15 09:01:10	7406.000000	42.000000
2018-10-15 09:01:11	7404.000000	36.000000
2018-10-15 09:01:11	7404.000000	122.000000
2018-10-15 09:01:12	7404.000000	60.000000
2018-10-15 09:01:12	7404.000000	44.000000
2018-10-15 09:01:13	7404.000000	112.000000
2018-10-15 09:01:13	7402.000000	48.000000
2018-10-15 09:01:14	7404.000000	16.000000
2018-10-15 09:01:14	7402.000000	224.000000
2018-10-15 09:01:15	7404.000000	20.000000
2018-10-15 09:01:16	7404.000000	16.000000
2018-10-15 09:01:16	7406.000000	154.000000
2018-10-15 09:01:17	7404.000000	2.000000
2018-10-15 09:01:17	7402.000000	36.000000
2018-10-15 09:01:18	7406.000000	104.000000
2018-10-15 09:01:18	7404.000000	4.000000
2018-10-15 09:01:19	7404.000000	106.000000
2018-10-15 09:01:20	7406.000000	22.000000
2018-10-15 09:01:20	7404.000000	14.000000
2018-10-15 09:01:21	7406.000000	142.000000
2018-10-15 09:01:21	7406.000000	10.000000
2018-10-15 09:01:22	7404.000000	82.000000
2018-10-15 09:01:22	7404.000000	110.000000
2018-10-15 09:01:23	7406.000000	12.000000
2018-10-15 09:01:23	7406.000000	18.000000
2018-10-15 09:01:24	7404.000000	10.000000
2018-10-15 09:01:24	7404.000000	268.000000
2018-10-15 09:01:25	7404.000000	12.000000
2018-10-15 09:01:25	7404.000000	108.000000
2018-10-15 09:01:26	7406.000000	40.000000
2018-10-15 09:01:26	7406.000000	42.000000
2018-10-15 09:01:27	7406.000000	4.000000
2018-10-15 09:01:27	7410.000000	522.000000
2018-10-15 09:01:28	7410.000000	772.000000
2018-10-15 09:01:28	7412.000000	74.000000
2018-10-15 09:01:29	7412.000000	14.000000
2018-10-15 09:01:29	7412.000000	24.000000
2018-10-15 09:01:30	7412.000000	48.000000
2018-10-15 09:01:30	7410.000000	10.000000
2018-10-15 09:01:31	7414.000000	64.000000
2018-10-15 09:01:31	7410.000000	44.000000
2018-10-15 09:01:32	7412.000000	28.000000
2018-10-15 09:01:32	7410.000000	22.000000
2018-10-15 09:01:33	7410.000000	28.000000
2018-10-15 09:01:33	7412.000000	14.000000
2018-10-15 09:01:34	7412.000000	28.000000
2018-10-15 09:01:34	7412.000000	14.000000
2018-10-15 09:01:35	7412.000000	22.000000
2018-10-15 09:01:35	7412.000000	24.000000
2018-10-15 09:01:36	7408.000000	76.000000
2018-10-15 09:01:36	7410.000000	18.000000
2018-10-15 09:01:37	7408.000000	4.000000
2018-10-15 09:01:37	7408.000000	14.000000
2018-10-15 09:01:38	7410.000000	10.000000
2018-10-15 09:01:38	7410.000000	28.000000
2018-10-15 09:01:39	7410.000000	16.000000
2018-10-15 09:01:39	7408.000000	26.000000
2018-10-15 09:01:40	7408.000000	16.000000
2018-10-15 09:01:40	7410.000000	20.000000
2018-10-15 09:01:41	7408.000000	46.000000
2018-10-15 09:01:41	7408.000000	8.000000
2018-10-15 09:01:42	7408.000000	14.000000
2018-10-15 09:01:42	7408.000000	20.000000
2018-10-15 09:01:43	7408.000000	86.000000
2018-10-15 09:01:43	7404.000000	50.000000
2018-10-15 09:01:44	7406.000000	6.000000
2018-10-15 09:01:44	7406.000000	14.000000
2018-10-15 09:01:45	7402.000000	4.000000
2018-10-15 09:01:45	7400.000000	280.000000
2018-10-15 09:01:46	7400.000000	136.000000
2018-10-15 09:01:46	7398.000000	662.000000
2018-10-15 09:01:47	7394.000000	650.000000
2018-10-15 09:01:47	7396.000000	102.000000
2018-10-15 09:01:48	7396.000000	6.000000
2018-10-15 09:01:48	7396.000000	2.000000
2018-10-15 09:01:49	7396.000000	14.000000
2018-10-15 09:01:49	7396.000000	4.000000
2018-10-15 09:01:50	7400.000000	14.000000
2018-10-15 09:01:51	7400.000000	8.000000
2018-10-15 09:01:51	7396.000000	44.000000
2018-10-15 09:01:52	7396.000000	30.000000
2018-10-15 09:01:52	7396.000000	8.000000
2018-10-15 09:01:53	7396.000000	4.000000
2018-10-15 09:01:53	7400.000000	832.000000
2018-10-15 09:01:54	7408.000000	192.000000
2018-10-15 09:01:54	7408.000000	16.000000
2018-10-15 09:01:55	7408.000000	56.000000
2018-10-15 09:01:55	7406.000000	4.000000
2018-10-15 09:01:56	7406.000000	2.000000
2018-10-15 09:01:57	7410.000000	22.000000
2018-10-15 09:01:57	7410.000000	2.000000
2018-10-15 09:01:58	7406.000000	6.000000
2018-10-15 09:01:58	7406.000000	14.000000
2018-10-15 09:01:59	7404.000000	12.000000
2018-10-15 09:02:00	7406.000000	10.000000
2018-10-15 09:02:00	7406.000000	22.000000
2018-10-15 09:02:01	7406.000000	2.000000
2018-10-15 09:02:01	7406.000000	34.000000
2018-10-15 09:02:02	7406.000000	336.000000
