datetime	open	high	low	close
2018-05-10 09:30:00	3810.000000	3814.800000	3807.800000	3813.800000
2018-05-10 09:31:00	3812.000000	3812.400000	3810.000000	3812.400000
2018-05-10 09:32:00	3814.400000	3826.200000	3814.000000	3825.400000
2018-05-10 09:33:00	3822.000000	3824.600000	3818.000000	3823.800000
2018-05-10 09:34:00	3823.200000	3824.400000	3820.400000	3823.200000
2018-05-10 09:35:00	3821.000000	3822.000000	3814.200000	3814.200000
2018-05-10 09:36:00	3816.000000	3817.200000	3813.400000	3814.000000
2018-05-10 09:37:00	3815.600000	3815.600000	3813.600000	3814.800000
2018-05-10 09:38:00	3813.600000	3813.600000	3813.600000	3813.600000
2018-05-10 09:39:00	3814.000000	3815.200000	3813.600000	3815.000000
2018-05-10 09:40:00	3815.000000	3822.000000	3815.000000	3822.000000
2018-05-10 09:41:00	3821.000000	3821.000000	3820.800000	3820.800000
2018-05-10 09:42:00	3820.000000	3820.000000	3818.000000	3818.400000
2018-05-10 09:43:00	3816.000000	3819.400000	3816.000000	3816.600000
2018-05-10 09:44:00	3817.600000	3817.600000	3817.400000	3817.400000
2018-05-10 09:45:00	3818.000000	3820.000000	3818.000000	3819.600000
2018-05-10 09:46:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-05-10 09:47:00	3815.800000	3815.800000	3813.800000	3813.800000
2018-05-10 09:48:00	3815.000000	3815.000000	3813.000000	3813.000000
2018-05-10 09:49:00	3813.800000	3813.800000	3811.800000	3811.800000
2018-05-10 09:50:00	3811.600000	3811.600000	3805.200000	3805.200000
2018-05-10 09:51:00	3804.400000	3804.400000	3804.400000	3804.400000
2018-05-10 09:52:00	3807.600000	3808.000000	3806.600000	3806.600000
2018-05-10 09:55:00	3804.200000	3804.200000	3804.000000	3804.000000
2018-05-10 09:56:00	3803.800000	3803.800000	3803.800000	3803.800000
2018-05-10 09:57:00	3806.600000	3807.000000	3806.600000	3807.000000
