datetime	open	high	low	close
2018-03-05 09:30:00	4010.000000	4015.000000	4010.000000	4013.800000
2018-03-05 09:31:00	4010.200000	4010.200000	4006.800000	4008.400000
2018-03-05 09:32:00	4008.000000	4014.600000	4008.000000	4014.600000
2018-03-05 09:33:00	4015.000000	4015.000000	4010.000000	4010.000000
2018-03-05 09:34:00	4012.600000	4014.800000	4012.600000	4014.600000
2018-03-05 09:35:00	4016.400000	4016.400000	4011.200000	4011.200000
2018-03-05 09:36:00	4008.400000	4010.000000	4008.400000	4010.000000
2018-03-05 09:37:00	4010.000000	4019.000000	4010.000000	4019.000000
2018-03-05 09:38:00	4015.000000	4015.000000	4015.000000	4015.000000
2018-03-05 09:39:00	4012.000000	4012.000000	4012.000000	4012.000000
2018-03-05 09:40:00	4013.000000	4015.000000	4013.000000	4014.200000
2018-03-05 09:41:00	4014.000000	4014.000000	4013.200000	4013.200000
2018-03-05 09:42:00	4012.000000	4013.000000	4012.000000	4013.000000
2018-03-05 09:43:00	4012.200000	4012.200000	4010.000000	4010.000000
2018-03-05 09:45:00	4007.200000	4007.200000	4007.200000	4007.200000
2018-03-05 09:46:00	4007.200000	4007.200000	4007.200000	4007.200000
2018-03-05 09:47:00	4008.000000	4008.000000	4008.000000	4008.000000
2018-03-05 09:48:00	4008.000000	4008.600000	4008.000000	4008.600000
2018-03-05 09:49:00	4008.600000	4008.600000	4008.600000	4008.600000
2018-03-05 09:50:00	4008.000000	4008.000000	4006.200000	4006.200000
2018-03-05 09:51:00	4007.200000	4007.200000	4007.200000	4007.200000
2018-03-05 09:52:00	4005.400000	4005.400000	4000.000000	4000.000000
2018-03-05 09:53:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-03-05 09:54:00	4001.000000	4001.000000	3995.600000	3995.600000
2018-03-05 09:55:00	3995.800000	3995.800000	3994.600000	3994.600000
2018-03-05 09:56:00	3995.000000	3996.600000	3995.000000	3996.600000
2018-03-05 09:57:00	3995.400000	3995.400000	3995.200000	3995.200000
2018-03-05 09:58:00	3991.800000	3991.800000	3990.000000	3990.000000
2018-03-05 10:00:00	3985.000000	3985.000000	3985.000000	3985.000000
2018-03-05 10:03:00	3990.000000	3990.000000	3990.000000	3990.000000
2018-03-05 10:08:00	3989.600000	3989.600000	3986.800000	3986.800000
2018-03-05 10:09:00	3986.600000	3986.600000	3986.600000	3986.600000
2018-03-05 10:10:00	3983.000000	3983.000000	3980.000000	3980.000000
2018-03-05 10:14:00	3981.000000	3981.000000	3981.000000	3981.000000
2018-03-05 10:16:00	3978.200000	3978.200000	3978.200000	3978.200000
2018-03-05 10:17:00	3973.400000	3973.400000	3971.200000	3971.200000
2018-03-05 10:18:00	3970.200000	3970.200000	3970.200000	3970.200000
2018-03-05 10:19:00	3977.000000	3977.200000	3977.000000	3977.200000
2018-03-05 10:22:00	3975.200000	3975.200000	3975.200000	3975.200000
2018-03-05 10:30:00	3975.200000	3975.200000	3973.200000	3973.200000
2018-03-05 10:32:00	3976.600000	3976.600000	3976.600000	3976.600000
2018-03-05 10:33:00	3974.600000	3974.600000	3974.600000	3974.600000
2018-03-05 10:37:00	3973.200000	3973.200000	3965.600000	3966.800000
2018-03-05 10:38:00	3966.800000	3969.000000	3966.800000	3969.000000
2018-03-05 10:40:00	3966.000000	3966.000000	3960.600000	3960.600000
2018-03-05 10:41:00	3963.600000	3963.600000	3963.600000	3963.600000
2018-03-05 10:42:00	3969.000000	3969.000000	3969.000000	3969.000000
2018-03-05 10:44:00	3963.000000	3963.000000	3963.000000	3963.000000
2018-03-05 10:47:00	3961.000000	3961.000000	3960.200000	3960.200000
2018-03-05 10:50:00	3965.000000	3965.000000	3963.000000	3963.000000
2018-03-05 10:51:00	3963.200000	3963.200000	3963.200000	3963.200000
2018-03-05 10:52:00	3970.200000	3970.200000	3970.200000	3970.200000
2018-03-05 10:57:00	3963.200000	3963.200000	3963.200000	3963.200000
2018-03-05 10:58:00	3955.600000	3959.200000	3955.600000	3956.000000
2018-03-05 10:59:00	3954.000000	3954.000000	3954.000000	3954.000000
2018-03-05 11:00:00	3950.000000	3950.000000	3948.000000	3948.000000
2018-03-05 11:02:00	3948.600000	3952.200000	3946.000000	3952.200000
2018-03-05 11:03:00	3952.200000	3952.200000	3952.200000	3952.200000
2018-03-05 11:04:00	3951.000000	3951.000000	3951.000000	3951.000000
2018-03-05 11:05:00	3949.200000	3949.200000	3943.600000	3943.600000
2018-03-05 11:07:00	3954.600000	3957.800000	3954.600000	3957.600000
2018-03-05 11:08:00	3956.600000	3956.600000	3956.600000	3956.600000
2018-03-05 11:11:00	3958.800000	3958.800000	3958.800000	3958.800000
2018-03-05 11:15:00	3958.600000	3958.600000	3958.600000	3958.600000
2018-03-05 11:22:00	3960.600000	3960.600000	3960.600000	3960.600000
2018-03-05 11:23:00	3967.400000	3967.400000	3963.600000	3963.600000
2018-03-05 11:24:00	3967.200000	3967.200000	3967.200000	3967.200000
2018-03-05 11:26:00	3966.800000	3966.800000	3966.800000	3966.800000
2018-03-05 11:27:00	3968.000000	3968.000000	3968.000000	3968.000000
2018-03-05 13:01:00	3968.000000	3968.000000	3968.000000	3968.000000
2018-03-05 13:04:00	3969.000000	3969.000000	3969.000000	3969.000000
2018-03-05 13:07:00	3966.200000	3966.200000	3966.200000	3966.200000
2018-03-05 13:08:00	3971.200000	3971.200000	3971.200000	3971.200000
2018-03-05 13:14:00	3971.000000	3971.000000	3971.000000	3971.000000
2018-03-05 13:22:00	3977.000000	3977.000000	3977.000000	3977.000000
2018-03-05 13:23:00	3977.000000	3977.000000	3977.000000	3977.000000
2018-03-05 13:33:00	3968.200000	3968.200000	3968.200000	3968.200000
2018-03-05 13:38:00	3972.000000	3972.000000	3972.000000	3972.000000
2018-03-05 13:42:00	3972.000000	3972.000000	3972.000000	3972.000000
2018-03-05 13:45:00	3968.000000	3968.000000	3968.000000	3968.000000
2018-03-05 13:51:00	3968.000000	3968.000000	3968.000000	3968.000000
2018-03-05 13:52:00	3969.800000	3972.000000	3969.800000	3972.000000
2018-03-05 13:56:00	3975.200000	3975.200000	3975.000000	3975.000000
2018-03-05 13:57:00	3975.000000	3975.000000	3972.400000	3972.800000
2018-03-05 14:06:00	3962.000000	3967.000000	3962.000000	3966.800000
2018-03-05 14:07:00	3968.600000	3968.600000	3968.600000	3968.600000
2018-03-05 14:08:00	3964.600000	3964.600000	3964.600000	3964.600000
2018-03-05 14:11:00	3966.800000	3966.800000	3966.800000	3966.800000
2018-03-05 14:18:00	3967.000000	3967.000000	3966.600000	3966.600000
2018-03-05 14:19:00	3968.400000	3968.400000	3968.400000	3968.400000
2018-03-05 14:20:00	3965.000000	3965.000000	3965.000000	3965.000000
2018-03-05 14:21:00	3964.400000	3964.400000	3964.400000	3964.400000
2018-03-05 14:22:00	3964.200000	3964.200000	3963.000000	3963.000000
2018-03-05 14:24:00	3963.200000	3965.000000	3963.200000	3965.000000
2018-03-05 14:35:00	3971.800000	3971.800000	3971.200000	3971.200000
2018-03-05 14:39:00	3970.400000	3970.400000	3970.400000	3970.400000
2018-03-05 14:42:00	3970.600000	3970.600000	3970.600000	3970.600000
2018-03-05 14:45:00	3969.200000	3969.200000	3969.200000	3969.200000
2018-03-05 14:48:00	3972.600000	3977.000000	3972.600000	3977.000000
2018-03-05 14:49:00	3974.200000	3974.200000	3974.200000	3974.200000
2018-03-05 14:50:00	3974.200000	3974.200000	3974.200000	3974.200000
2018-03-05 14:51:00	3974.200000	3974.200000	3974.200000	3974.200000
2018-03-05 14:52:00	3972.000000	3972.000000	3972.000000	3972.000000
2018-03-05 14:53:00	3971.200000	3971.200000	3971.200000	3971.200000
2018-03-05 14:54:00	3972.200000	3972.400000	3972.200000	3972.400000
2018-03-05 14:56:00	3974.000000	3974.000000	3974.000000	3974.000000
2018-03-05 14:59:00	3969.000000	3969.000000	3969.000000	3969.000000
