datetime	open	high	low	close
2018-06-11 09:30:00	3692.400000	3695.200000	3692.000000	3693.000000
2018-06-11 09:31:00	3692.600000	3694.800000	3690.800000	3694.800000
2018-06-11 09:32:00	3692.600000	3699.200000	3692.600000	3694.200000
2018-06-11 09:33:00	3695.200000	3695.200000	3691.600000	3691.600000
2018-06-11 09:34:00	3690.000000	3692.400000	3689.200000	3689.200000
2018-06-11 09:35:00	3688.000000	3694.800000	3688.000000	3694.800000
2018-06-11 09:36:00	3694.800000	3697.800000	3694.800000	3695.600000
2018-06-11 09:37:00	3698.600000	3700.600000	3696.800000	3700.600000
2018-06-11 09:38:00	3699.600000	3700.600000	3699.400000	3700.000000
2018-06-11 09:39:00	3700.000000	3700.000000	3697.200000	3697.600000
2018-06-11 09:40:00	3697.200000	3698.200000	3697.000000	3697.200000
2018-06-11 09:41:00	3697.200000	3697.400000	3693.800000	3695.800000
2018-06-11 09:42:00	3695.600000	3695.600000	3694.000000	3694.400000
2018-06-11 09:43:00	3694.400000	3694.400000	3694.000000	3694.000000
2018-06-11 09:44:00	3695.600000	3695.600000	3693.800000	3693.800000
2018-06-11 09:45:00	3694.000000	3695.000000	3693.800000	3693.800000
2018-06-11 09:46:00	3692.200000	3692.200000	3690.000000	3690.000000
2018-06-11 09:47:00	3690.000000	3692.400000	3690.000000	3692.400000
2018-06-11 09:48:00	3693.000000	3695.000000	3692.000000	3694.600000
2018-06-11 09:49:00	3694.600000	3696.400000	3694.600000	3695.000000
2018-06-11 09:50:00	3695.400000	3695.400000	3694.800000	3694.800000
2018-06-11 09:51:00	3695.800000	3696.400000	3695.600000	3695.800000
2018-06-11 09:52:00	3695.800000	3696.200000	3695.800000	3696.200000
2018-06-11 09:53:00	3696.200000	3697.000000	3696.000000	3697.000000
2018-06-11 09:54:00	3695.800000	3695.800000	3694.800000	3694.800000
2018-06-11 09:55:00	3695.200000	3695.800000	3693.600000	3693.600000
2018-06-11 09:56:00	3694.600000	3694.600000	3693.000000	3693.800000
2018-06-11 09:57:00	3695.800000	3701.600000	3695.800000	3701.400000
2018-06-11 09:58:00	3702.800000	3709.000000	3702.800000	3709.000000
2018-06-11 09:59:00	3709.000000	3709.800000	3706.800000	3708.200000
2018-06-11 10:00:00	3709.600000	3711.600000	3707.600000	3707.600000
2018-06-11 10:01:00	3709.000000	3711.000000	3707.800000	3710.000000
2018-06-11 10:02:00	3710.000000	3710.000000	3708.800000	3710.000000
2018-06-11 10:03:00	3710.000000	3715.800000	3709.800000	3715.000000
2018-06-11 10:04:00	3715.800000	3715.800000	3711.200000	3711.200000
2018-06-11 10:05:00	3711.600000	3714.000000	3711.600000	3713.200000
2018-06-11 10:06:00	3713.000000	3713.000000	3710.200000	3711.000000
2018-06-11 10:07:00	3712.400000	3713.200000	3710.400000	3712.600000
2018-06-11 10:08:00	3713.000000	3714.000000	3711.000000	3711.000000
2018-06-11 10:09:00	3711.200000	3712.600000	3708.800000	3710.000000
2018-06-11 10:10:00	3711.400000	3711.400000	3708.600000	3708.600000
2018-06-11 10:11:00	3708.400000	3709.800000	3708.400000	3708.800000
2018-06-11 10:12:00	3710.200000	3710.800000	3707.800000	3709.200000
2018-06-11 10:13:00	3709.400000	3710.000000	3707.400000	3710.000000
2018-06-11 10:14:00	3708.400000	3710.800000	3707.800000	3709.400000
2018-06-11 10:15:00	3710.000000	3710.400000	3708.000000	3708.000000
2018-06-11 10:16:00	3710.400000	3710.400000	3708.200000	3708.800000
2018-06-11 10:17:00	3710.600000	3712.200000	3710.600000	3712.200000
2018-06-11 10:18:00	3710.200000	3710.200000	3710.200000	3710.200000
2018-06-11 10:19:00	3713.000000	3714.200000	3713.000000	3714.200000
2018-06-11 10:20:00	3714.800000	3714.800000	3712.400000	3712.400000
2018-06-11 10:21:00	3713.400000	3713.400000	3712.200000	3712.200000
2018-06-11 10:22:00	3712.000000	3712.200000	3709.400000	3711.600000
2018-06-11 10:23:00	3711.600000	3712.400000	3709.800000	3711.600000
2018-06-11 10:24:00	3711.400000	3713.200000	3711.400000	3711.400000
2018-06-11 10:25:00	3712.200000	3714.000000	3712.000000	3712.000000
2018-06-11 10:26:00	3712.000000	3712.000000	3709.600000	3709.800000
2018-06-11 10:27:00	3711.000000	3713.000000	3711.000000	3711.600000
2018-06-11 10:28:00	3711.600000	3713.000000	3710.600000	3711.800000
2018-06-11 10:29:00	3711.400000	3711.800000	3710.200000	3711.800000
2018-06-11 10:30:00	3710.400000	3710.400000	3709.000000	3710.000000
2018-06-11 10:31:00	3710.200000	3710.400000	3709.000000	3709.000000
2018-06-11 10:32:00	3710.600000	3710.600000	3708.000000	3708.000000
2018-06-11 10:33:00	3706.600000	3706.600000	3703.600000	3703.800000
2018-06-11 10:34:00	3703.800000	3704.600000	3703.600000	3704.600000
2018-06-11 10:35:00	3703.200000	3704.600000	3703.200000	3704.600000
2018-06-11 10:36:00	3704.400000	3704.400000	3704.400000	3704.400000
2018-06-11 10:37:00	3703.600000	3703.600000	3702.800000	3702.800000
2018-06-11 10:38:00	3702.200000	3706.800000	3702.200000	3705.400000
2018-06-11 10:39:00	3704.600000	3707.600000	3704.600000	3704.800000
2018-06-11 10:40:00	3704.800000	3708.200000	3704.800000	3708.200000
2018-06-11 10:41:00	3707.400000	3707.400000	3707.400000	3707.400000
2018-06-11 10:42:00	3708.200000	3708.400000	3708.200000	3708.400000
2018-06-11 10:43:00	3708.200000	3710.400000	3707.600000	3710.400000
2018-06-11 10:44:00	3709.800000	3709.800000	3707.600000	3707.800000
2018-06-11 10:45:00	3707.400000	3707.400000	3707.400000	3707.400000
2018-06-11 10:46:00	3712.000000	3714.600000	3712.000000	3713.600000
2018-06-11 10:47:00	3713.600000	3714.200000	3712.800000	3712.800000
2018-06-11 10:49:00	3714.800000	3714.800000	3712.400000	3712.800000
2018-06-11 10:50:00	3713.400000	3715.000000	3712.600000	3715.000000
2018-06-11 10:51:00	3715.600000	3715.800000	3715.600000	3715.800000
2018-06-11 10:52:00	3715.400000	3715.400000	3712.600000	3712.600000
2018-06-11 10:53:00	3712.600000	3714.000000	3712.000000	3712.000000
2018-06-11 10:54:00	3713.400000	3716.200000	3713.400000	3716.200000
2018-06-11 10:55:00	3718.000000	3725.200000	3718.000000	3724.400000
2018-06-11 10:56:00	3725.800000	3725.800000	3723.000000	3723.400000
2018-06-11 10:57:00	3724.800000	3725.000000	3724.000000	3724.000000
2018-06-11 10:58:00	3724.000000	3728.000000	3724.000000	3725.200000
2018-06-11 10:59:00	3726.200000	3726.200000	3723.000000	3723.200000
2018-06-11 11:00:00	3725.000000	3727.800000	3725.000000	3727.600000
2018-06-11 11:01:00	3725.600000	3725.800000	3724.800000	3724.800000
2018-06-11 11:02:00	3723.800000	3723.800000	3723.800000	3723.800000
2018-06-11 11:03:00	3723.000000	3723.000000	3722.000000	3722.000000
2018-06-11 11:04:00	3723.200000	3723.200000	3723.200000	3723.200000
2018-06-11 11:06:00	3722.800000	3724.000000	3721.000000	3724.000000
2018-06-11 11:07:00	3724.000000	3724.000000	3723.200000	3724.000000
2018-06-11 11:08:00	3724.800000	3724.800000	3720.200000	3720.800000
2018-06-11 11:09:00	3721.800000	3724.000000	3721.800000	3724.000000
2018-06-11 11:10:00	3725.000000	3725.000000	3724.000000	3724.800000
2018-06-11 11:11:00	3724.800000	3724.800000	3722.400000	3722.400000
2018-06-11 11:12:00	3723.200000	3723.200000	3722.000000	3722.000000
2018-06-11 11:13:00	3721.200000	3722.000000	3719.200000	3721.800000
2018-06-11 11:14:00	3721.000000	3724.800000	3720.200000	3722.200000
2018-06-11 11:15:00	3721.000000	3723.400000	3721.000000	3722.800000
2018-06-11 11:16:00	3724.200000	3726.000000	3724.200000	3726.000000
2018-06-11 11:18:00	3727.000000	3727.000000	3725.600000	3725.600000
2018-06-11 11:19:00	3724.000000	3724.000000	3718.000000	3718.000000
2018-06-11 11:20:00	3718.000000	3718.000000	3718.000000	3718.000000
2018-06-11 11:21:00	3717.400000	3719.200000	3717.000000	3717.600000
2018-06-11 11:22:00	3717.600000	3718.600000	3716.800000	3718.600000
2018-06-11 11:24:00	3716.600000	3716.600000	3716.400000	3716.400000
2018-06-11 11:26:00	3716.800000	3717.800000	3716.800000	3717.800000
2018-06-11 11:27:00	3716.800000	3716.800000	3716.800000	3716.800000
