datetime	open	high	low	close
2018-02-23 09:30:00	4028.800000	4028.800000	4028.800000	4028.800000
2018-02-23 09:32:00	4019.000000	4019.000000	4017.600000	4017.600000
2018-02-23 09:33:00	4017.000000	4020.000000	4015.200000	4015.200000
2018-02-23 09:34:00	4017.800000	4017.800000	4017.800000	4017.800000
2018-02-23 09:39:00	4022.200000	4022.200000	4022.200000	4022.200000
2018-02-23 09:42:00	4021.200000	4022.400000	4021.200000	4022.400000
2018-02-23 09:43:00	4022.400000	4024.200000	4022.400000	4024.200000
2018-02-23 09:44:00	4027.600000	4028.400000	4027.600000	4028.400000
2018-02-23 09:45:00	4027.800000	4029.000000	4027.800000	4029.000000
2018-02-23 09:46:00	4028.400000	4028.400000	4028.400000	4028.400000
2018-02-23 09:47:00	4028.000000	4028.000000	4028.000000	4028.000000
2018-02-23 09:48:00	4028.000000	4032.600000	4028.000000	4032.600000
2018-02-23 09:49:00	4030.800000	4030.800000	4030.800000	4030.800000
2018-02-23 09:52:00	4027.000000	4027.000000	4027.000000	4027.000000
2018-02-23 09:54:00	4027.000000	4027.000000	4027.000000	4027.000000
2018-02-23 09:55:00	4031.400000	4031.400000	4031.400000	4031.400000
2018-02-23 09:56:00	4032.800000	4032.800000	4031.600000	4031.600000
2018-02-23 09:58:00	4038.800000	4038.800000	4035.000000	4035.000000
2018-02-23 09:59:00	4037.800000	4037.800000	4037.800000	4037.800000
2018-02-23 10:00:00	4039.000000	4039.000000	4039.000000	4039.000000
2018-02-23 10:01:00	4039.000000	4039.000000	4039.000000	4039.000000
2018-02-23 10:02:00	4040.000000	4044.000000	4040.000000	4044.000000
2018-02-23 10:05:00	4045.600000	4045.600000	4045.600000	4045.600000
2018-02-23 10:07:00	4043.000000	4043.000000	4043.000000	4043.000000
2018-02-23 10:09:00	4039.600000	4039.600000	4039.400000	4039.400000
2018-02-23 10:12:00	4042.000000	4042.000000	4042.000000	4042.000000
2018-02-23 10:13:00	4046.000000	4046.000000	4046.000000	4046.000000
2018-02-23 10:14:00	4043.800000	4047.600000	4043.800000	4045.000000
2018-02-23 10:16:00	4040.000000	4040.000000	4040.000000	4040.000000
2018-02-23 10:17:00	4040.000000	4040.000000	4040.000000	4040.000000
2018-02-23 10:18:00	4041.600000	4041.600000	4041.600000	4041.600000
