datetime	open	high	low	close
2018-05-22 09:30:00	3863.000000	3864.800000	3861.600000	3863.600000
2018-05-22 09:31:00	3864.400000	3868.600000	3864.400000	3868.600000
2018-05-22 09:32:00	3867.800000	3867.800000	3862.200000	3862.200000
2018-05-22 09:33:00	3863.200000	3863.200000	3859.600000	3861.000000
2018-05-22 09:34:00	3862.400000	3863.400000	3862.400000	3862.600000
2018-05-22 09:35:00	3862.400000	3862.400000	3861.000000	3861.000000
2018-05-22 09:36:00	3861.800000	3864.000000	3861.800000	3864.000000
2018-05-22 09:37:00	3863.000000	3864.600000	3863.000000	3864.400000
2018-05-22 09:38:00	3861.800000	3861.800000	3861.400000	3861.400000
2018-05-22 09:39:00	3859.800000	3860.000000	3858.200000	3858.200000
2018-05-22 09:40:00	3858.000000	3861.000000	3858.000000	3858.800000
2018-05-22 09:41:00	3857.600000	3859.000000	3857.600000	3859.000000
2018-05-22 09:42:00	3857.600000	3857.600000	3856.600000	3856.600000
2018-05-22 09:43:00	3856.000000	3856.000000	3854.800000	3855.000000
2018-05-22 09:44:00	3854.000000	3860.000000	3854.000000	3860.000000
2018-05-22 09:45:00	3858.400000	3858.400000	3857.800000	3857.800000
2018-05-22 09:46:00	3858.400000	3858.400000	3858.400000	3858.400000
2018-05-22 09:47:00	3858.400000	3859.200000	3856.800000	3859.200000
2018-05-22 09:48:00	3859.200000	3860.800000	3858.800000	3858.800000
2018-05-22 09:49:00	3859.200000	3859.200000	3858.400000	3858.400000
2018-05-22 09:50:00	3857.600000	3857.600000	3855.600000	3855.600000
2018-05-22 09:51:00	3855.400000	3858.400000	3855.400000	3858.400000
2018-05-22 09:52:00	3858.600000	3860.000000	3858.600000	3858.800000
2018-05-22 09:53:00	3860.600000	3860.600000	3860.600000	3860.600000
2018-05-22 09:54:00	3859.400000	3859.800000	3859.400000	3859.800000
2018-05-22 09:56:00	3858.000000	3858.000000	3857.600000	3857.800000
2018-05-22 09:57:00	3856.000000	3856.000000	3855.000000	3855.000000
2018-05-22 09:58:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-05-22 09:59:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-05-22 10:00:00	3854.200000	3854.200000	3852.000000	3852.400000
2018-05-22 10:01:00	3852.800000	3853.800000	3852.400000	3852.400000
2018-05-22 10:02:00	3852.200000	3852.200000	3849.800000	3849.800000
2018-05-22 10:03:00	3849.200000	3850.600000	3849.200000	3850.600000
2018-05-22 10:04:00	3849.200000	3851.800000	3849.200000	3851.800000
2018-05-22 10:05:00	3851.400000	3851.600000	3851.400000	3851.600000
2018-05-22 10:06:00	3853.800000	3854.000000	3853.800000	3854.000000
2018-05-22 10:07:00	3853.200000	3854.400000	3853.200000	3854.400000
2018-05-22 10:08:00	3854.200000	3854.200000	3853.000000	3853.000000
2018-05-22 10:09:00	3852.400000	3852.600000	3852.400000	3852.600000
2018-05-22 10:10:00	3851.800000	3852.400000	3851.800000	3852.400000
2018-05-22 10:11:00	3850.200000	3853.400000	3850.200000	3853.400000
2018-05-22 10:12:00	3852.800000	3854.400000	3852.200000	3854.400000
2018-05-22 10:13:00	3854.400000	3854.800000	3854.400000	3854.800000
2018-05-22 10:14:00	3854.400000	3855.000000	3852.400000	3855.000000
2018-05-22 10:15:00	3855.200000	3855.200000	3854.200000	3854.200000
2018-05-22 10:16:00	3851.600000	3851.600000	3850.200000	3851.000000
2018-05-22 10:18:00	3854.000000	3854.200000	3853.400000	3853.400000
2018-05-22 10:19:00	3853.600000	3853.600000	3853.600000	3853.600000
2018-05-22 10:20:00	3852.400000	3852.400000	3852.200000	3852.200000
2018-05-22 10:22:00	3851.000000	3851.800000	3851.000000	3851.800000
