datetime	open	high	low	close
2018-05-23 09:30:00	3854.800000	3854.800000	3837.800000	3839.200000
2018-05-23 09:31:00	3840.600000	3842.800000	3840.400000	3840.400000
2018-05-23 09:32:00	3838.000000	3838.400000	3838.000000	3838.400000
2018-05-23 09:33:00	3836.600000	3836.600000	3836.600000	3836.600000
2018-05-23 09:34:00	3838.000000	3842.200000	3838.000000	3842.200000
2018-05-23 09:35:00	3841.600000	3841.600000	3838.200000	3838.200000
2018-05-23 09:36:00	3838.000000	3838.000000	3833.200000	3833.200000
2018-05-23 09:37:00	3834.400000	3836.000000	3834.400000	3836.000000
2018-05-23 09:38:00	3834.400000	3834.600000	3834.400000	3834.600000
2018-05-23 09:39:00	3836.200000	3836.200000	3835.600000	3835.600000
2018-05-23 09:40:00	3835.200000	3835.200000	3835.200000	3835.200000
2018-05-23 09:41:00	3833.400000	3833.400000	3829.800000	3831.800000
2018-05-23 09:42:00	3832.400000	3833.200000	3831.400000	3831.800000
2018-05-23 09:44:00	3833.200000	3833.200000	3832.400000	3832.800000
2018-05-23 09:45:00	3830.400000	3830.400000	3830.000000	3830.000000
2018-05-23 09:46:00	3831.800000	3831.800000	3831.800000	3831.800000
2018-05-23 09:48:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-05-23 09:49:00	3832.000000	3832.000000	3831.000000	3831.000000
2018-05-23 09:50:00	3833.000000	3833.000000	3830.000000	3830.200000
2018-05-23 09:51:00	3830.000000	3830.600000	3830.000000	3830.600000
2018-05-23 09:52:00	3833.800000	3833.800000	3832.600000	3832.600000
2018-05-23 09:53:00	3832.800000	3832.800000	3832.800000	3832.800000
2018-05-23 09:54:00	3834.600000	3834.600000	3834.600000	3834.600000
2018-05-23 09:55:00	3830.600000	3830.600000	3830.600000	3830.600000
2018-05-23 09:56:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-05-23 09:57:00	3828.000000	3828.600000	3827.000000	3827.000000
2018-05-23 09:58:00	3827.000000	3827.000000	3822.000000	3822.200000
2018-05-23 09:59:00	3821.800000	3823.200000	3821.000000	3823.000000
2018-05-23 10:00:00	3821.600000	3821.600000	3820.000000	3821.000000
2018-05-23 10:01:00	3821.200000	3821.400000	3820.400000	3821.400000
2018-05-23 10:02:00	3822.000000	3826.200000	3821.200000	3825.200000
2018-05-23 10:03:00	3825.000000	3825.800000	3825.000000	3825.000000
2018-05-23 10:04:00	3824.200000	3825.000000	3824.200000	3825.000000
2018-05-23 10:05:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-05-23 10:06:00	3825.000000	3825.000000	3824.000000	3825.000000
2018-05-23 10:07:00	3825.000000	3825.000000	3823.600000	3824.200000
2018-05-23 10:08:00	3827.000000	3828.800000	3827.000000	3828.800000
2018-05-23 10:09:00	3830.000000	3833.200000	3830.000000	3833.200000
2018-05-23 10:10:00	3832.000000	3835.200000	3832.000000	3835.200000
2018-05-23 10:11:00	3835.000000	3835.400000	3833.400000	3835.400000
2018-05-23 10:12:00	3836.800000	3836.800000	3835.000000	3835.800000
2018-05-23 10:13:00	3834.600000	3834.600000	3834.200000	3834.200000
2018-05-23 10:14:00	3834.400000	3834.400000	3834.400000	3834.400000
2018-05-23 10:16:00	3833.400000	3833.400000	3832.000000	3832.000000
2018-05-23 10:17:00	3831.000000	3832.800000	3831.000000	3831.600000
2018-05-23 10:18:00	3830.800000	3830.800000	3830.800000	3830.800000
2018-05-23 10:19:00	3831.600000	3831.600000	3831.600000	3831.600000
2018-05-23 10:20:00	3830.200000	3831.400000	3830.200000	3831.400000
2018-05-23 10:25:00	3828.600000	3828.600000	3828.600000	3828.600000
2018-05-23 10:27:00	3828.600000	3828.600000	3828.600000	3828.600000
2018-05-23 10:29:00	3824.800000	3824.800000	3822.200000	3822.400000
2018-05-23 10:30:00	3823.200000	3823.200000	3823.200000	3823.200000
2018-05-23 10:31:00	3824.600000	3824.600000	3824.600000	3824.600000
2018-05-23 10:32:00	3824.400000	3824.400000	3824.200000	3824.200000
2018-05-23 10:33:00	3826.200000	3826.200000	3826.200000	3826.200000
2018-05-23 10:34:00	3827.600000	3829.000000	3827.600000	3829.000000
