datetime	open	high	low	close
2018-04-18 09:30:00	3711.200000	3717.000000	3706.400000	3709.000000
2018-04-18 09:31:00	3711.200000	3712.600000	3709.600000	3709.600000
2018-04-18 09:32:00	3706.600000	3710.600000	3706.600000	3708.800000
2018-04-18 09:33:00	3707.600000	3709.600000	3706.600000	3708.000000
2018-04-18 09:34:00	3706.800000	3706.800000	3702.800000	3702.800000
2018-04-18 09:35:00	3705.000000	3705.000000	3703.000000	3703.000000
2018-04-18 09:36:00	3700.200000	3702.000000	3698.600000	3700.600000
2018-04-18 09:37:00	3700.600000	3701.000000	3700.400000	3700.400000
2018-04-18 09:38:00	3697.400000	3700.000000	3697.400000	3698.600000
2018-04-18 09:39:00	3691.400000	3693.000000	3691.400000	3693.000000
2018-04-18 09:40:00	3692.000000	3694.000000	3692.000000	3694.000000
2018-04-18 09:41:00	3694.800000	3696.600000	3693.000000	3696.600000
2018-04-18 09:42:00	3697.000000	3700.000000	3697.000000	3698.000000
2018-04-18 09:43:00	3699.000000	3699.000000	3696.800000	3696.800000
2018-04-18 09:44:00	3696.000000	3699.000000	3696.000000	3696.000000
2018-04-18 09:45:00	3696.200000	3696.200000	3696.200000	3696.200000
2018-04-18 09:46:00	3694.200000	3694.200000	3694.200000	3694.200000
2018-04-18 09:47:00	3693.200000	3693.200000	3693.200000	3693.200000
2018-04-18 09:48:00	3693.800000	3693.800000	3693.200000	3693.200000
2018-04-18 09:49:00	3685.600000	3685.600000	3680.000000	3680.000000
2018-04-18 09:50:00	3679.400000	3679.400000	3679.400000	3679.400000
2018-04-18 09:51:00	3676.800000	3676.800000	3674.600000	3674.600000
2018-04-18 09:52:00	3674.200000	3674.200000	3672.000000	3672.000000
2018-04-18 09:53:00	3674.400000	3679.800000	3674.400000	3679.800000
2018-04-18 09:54:00	3679.800000	3679.800000	3679.800000	3679.800000
2018-04-18 09:55:00	3675.000000	3675.000000	3670.200000	3670.200000
2018-04-18 09:56:00	3672.400000	3679.800000	3672.400000	3679.800000
2018-04-18 09:57:00	3679.400000	3679.400000	3679.200000	3679.400000
2018-04-18 09:58:00	3680.400000	3681.000000	3680.400000	3681.000000
2018-04-18 09:59:00	3680.400000	3683.600000	3680.400000	3683.600000
2018-04-18 10:00:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-04-18 10:01:00	3682.000000	3682.000000	3682.000000	3682.000000
2018-04-18 10:03:00	3699.200000	3702.600000	3699.200000	3700.000000
2018-04-18 10:04:00	3699.200000	3701.000000	3698.000000	3698.000000
2018-04-18 10:05:00	3701.000000	3702.800000	3700.200000	3702.800000
2018-04-18 10:06:00	3701.600000	3701.600000	3698.000000	3698.000000
2018-04-18 10:07:00	3696.600000	3696.600000	3696.000000	3696.000000
2018-04-18 10:08:00	3696.000000	3696.000000	3695.800000	3695.800000
2018-04-18 10:10:00	3690.200000	3690.200000	3690.200000	3690.200000
2018-04-18 10:11:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-04-18 10:12:00	3692.200000	3692.200000	3687.600000	3687.600000
2018-04-18 10:14:00	3685.200000	3685.200000	3684.800000	3684.800000
2018-04-18 10:16:00	3682.600000	3682.600000	3682.600000	3682.600000
2018-04-18 10:17:00	3681.200000	3685.600000	3681.200000	3685.600000
2018-04-18 10:18:00	3681.800000	3681.800000	3681.800000	3681.800000
2018-04-18 10:19:00	3682.000000	3682.000000	3682.000000	3682.000000
2018-04-18 10:20:00	3684.600000	3684.600000	3682.800000	3682.800000
2018-04-18 10:21:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-04-18 10:22:00	3680.200000	3680.200000	3680.000000	3680.200000
2018-04-18 10:23:00	3678.000000	3678.000000	3676.600000	3676.600000
2018-04-18 10:24:00	3676.600000	3676.600000	3676.600000	3676.600000
2018-04-18 10:26:00	3679.000000	3679.000000	3677.000000	3677.200000
2018-04-18 10:27:00	3677.000000	3677.000000	3670.000000	3670.000000
2018-04-18 10:28:00	3670.000000	3670.000000	3667.400000	3667.600000
2018-04-18 10:29:00	3668.000000	3676.400000	3667.600000	3676.400000
2018-04-18 10:30:00	3670.400000	3673.600000	3669.000000	3673.600000
2018-04-18 10:31:00	3669.000000	3669.200000	3665.400000	3665.400000
2018-04-18 10:32:00	3665.400000	3668.000000	3664.800000	3665.800000
2018-04-18 10:33:00	3663.000000	3663.200000	3660.000000	3660.000000
2018-04-18 10:34:00	3660.200000	3661.200000	3656.000000	3659.800000
2018-04-18 10:35:00	3658.400000	3658.400000	3658.400000	3658.400000
2018-04-18 10:36:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-04-18 10:37:00	3655.000000	3655.000000	3650.000000	3650.000000
2018-04-18 10:38:00	3650.000000	3650.000000	3649.400000	3649.600000
