datetime	open	high	low	close
2018-06-27 09:30:00	3455.000000	3459.600000	3454.400000	3458.000000
2018-06-27 09:31:00	3455.800000	3460.600000	3452.800000	3455.800000
2018-06-27 09:32:00	3456.800000	3468.200000	3456.800000	3467.400000
2018-06-27 09:33:00	3467.200000	3473.600000	3466.000000	3471.000000
2018-06-27 09:34:00	3471.600000	3473.600000	3467.400000	3467.400000
2018-06-27 09:35:00	3466.200000	3468.200000	3466.000000	3468.200000
2018-06-27 09:36:00	3466.600000	3469.000000	3466.000000	3469.000000
2018-06-27 09:37:00	3470.400000	3471.600000	3467.200000	3467.800000
2018-06-27 09:38:00	3470.400000	3470.400000	3463.000000	3463.000000
2018-06-27 09:39:00	3464.200000	3466.000000	3463.400000	3463.400000
2018-06-27 09:40:00	3464.200000	3466.800000	3463.000000	3464.000000
2018-06-27 09:41:00	3464.200000	3465.200000	3463.000000	3463.400000
2018-06-27 09:42:00	3462.400000	3462.600000	3461.600000	3462.600000
2018-06-27 09:43:00	3464.200000	3464.600000	3464.000000	3464.000000
2018-06-27 09:44:00	3464.800000	3464.800000	3454.000000	3454.000000
2018-06-27 09:45:00	3453.600000	3454.400000	3453.400000	3454.400000
2018-06-27 09:46:00	3455.400000	3459.400000	3454.000000	3459.400000
2018-06-27 09:47:00	3457.000000	3457.000000	3455.200000	3456.400000
2018-06-27 09:48:00	3457.000000	3457.000000	3456.800000	3456.800000
2018-06-27 09:49:00	3456.000000	3456.400000	3455.600000	3456.400000
2018-06-27 09:50:00	3456.200000	3462.200000	3456.200000	3460.800000
2018-06-27 09:51:00	3460.600000	3460.600000	3458.200000	3459.400000
2018-06-27 09:52:00	3458.600000	3458.800000	3455.800000	3455.800000
2018-06-27 09:53:00	3455.800000	3456.200000	3453.800000	3455.000000
2018-06-27 09:54:00	3456.000000	3457.000000	3456.000000	3457.000000
2018-06-27 09:55:00	3456.600000	3456.600000	3451.000000	3454.600000
2018-06-27 09:57:00	3452.800000	3458.200000	3452.800000	3458.200000
2018-06-27 09:58:00	3457.400000	3459.800000	3457.000000	3457.000000
