datetime	open	high	low	close
2018-07-23 09:30:00	3438.600000	3440.000000	3433.800000	3440.000000
2018-07-23 09:31:00	3440.000000	3440.000000	3435.000000	3439.000000
2018-07-23 09:32:00	3438.600000	3442.200000	3437.000000	3441.000000
2018-07-23 09:33:00	3441.000000	3442.000000	3436.000000	3436.800000
2018-07-23 09:34:00	3436.000000	3443.600000	3436.000000	3440.000000
2018-07-23 09:35:00	3440.600000	3441.200000	3437.200000	3438.400000
2018-07-23 09:36:00	3438.000000	3447.000000	3438.000000	3442.600000
2018-07-23 09:37:00	3442.800000	3448.000000	3442.800000	3445.400000
2018-07-23 09:38:00	3445.600000	3448.000000	3445.000000	3447.000000
2018-07-23 09:39:00	3447.600000	3447.600000	3442.600000	3443.200000
2018-07-23 09:40:00	3443.600000	3444.400000	3441.000000	3441.800000
2018-07-23 09:41:00	3441.400000	3442.200000	3437.400000	3438.000000
2018-07-23 09:42:00	3438.600000	3440.000000	3437.200000	3437.200000
2018-07-23 09:43:00	3437.400000	3438.600000	3435.600000	3438.600000
2018-07-23 09:44:00	3438.600000	3446.600000	3438.600000	3444.000000
2018-07-23 09:45:00	3442.600000	3444.000000	3442.000000	3442.000000
2018-07-23 09:46:00	3442.800000	3443.200000	3439.200000	3439.200000
2018-07-23 09:47:00	3440.000000	3442.200000	3439.800000	3442.200000
2018-07-23 09:48:00	3442.200000	3444.400000	3441.800000	3443.400000
2018-07-23 09:49:00	3443.400000	3446.000000	3443.400000	3444.400000
2018-07-23 09:50:00	3445.000000	3445.600000	3439.000000	3440.200000
2018-07-23 09:51:00	3440.400000	3442.200000	3439.800000	3442.200000
2018-07-23 09:52:00	3441.000000	3445.000000	3440.000000	3445.000000
2018-07-23 09:53:00	3445.000000	3446.200000	3442.600000	3446.200000
2018-07-23 09:54:00	3446.000000	3446.000000	3444.400000	3445.000000
2018-07-23 09:55:00	3446.600000	3451.000000	3446.600000	3448.200000
2018-07-23 09:56:00	3448.400000	3450.000000	3447.200000	3449.000000
2018-07-23 09:57:00	3449.000000	3450.000000	3448.600000	3450.000000
2018-07-23 09:58:00	3450.200000	3452.000000	3449.800000	3451.000000
2018-07-23 09:59:00	3450.800000	3451.400000	3449.400000	3450.000000
2018-07-23 10:00:00	3451.200000	3455.000000	3451.200000	3455.000000
2018-07-23 10:01:00	3454.400000	3458.000000	3453.400000	3458.000000
2018-07-23 10:02:00	3458.600000	3459.000000	3455.800000	3456.600000
2018-07-23 10:03:00	3456.400000	3456.600000	3453.000000	3453.000000
2018-07-23 10:04:00	3452.600000	3454.600000	3452.000000	3452.000000
2018-07-23 10:05:00	3452.000000	3452.000000	3451.600000	3451.800000
2018-07-23 10:06:00	3452.400000	3453.000000	3451.400000	3453.000000
2018-07-23 10:07:00	3453.600000	3453.600000	3450.800000	3450.800000
2018-07-23 10:08:00	3451.600000	3454.000000	3451.600000	3454.000000
2018-07-23 10:09:00	3454.400000	3458.200000	3454.000000	3458.200000
2018-07-23 10:10:00	3458.200000	3460.600000	3458.200000	3460.000000
2018-07-23 10:11:00	3460.400000	3460.400000	3456.600000	3458.000000
2018-07-23 10:12:00	3457.400000	3457.600000	3454.000000	3454.000000
2018-07-23 10:13:00	3452.800000	3457.000000	3452.800000	3457.000000
2018-07-23 10:14:00	3456.000000	3457.800000	3455.000000	3457.800000
2018-07-23 10:15:00	3458.200000	3461.000000	3457.200000	3461.000000
2018-07-23 10:16:00	3462.000000	3463.000000	3457.800000	3458.800000
2018-07-23 10:17:00	3459.000000	3460.000000	3457.600000	3460.000000
2018-07-23 10:18:00	3460.000000	3460.200000	3458.200000	3458.200000
2018-07-23 10:19:00	3456.000000	3457.600000	3455.200000	3455.200000
2018-07-23 10:20:00	3455.200000	3456.000000	3455.200000	3456.000000
2018-07-23 10:21:00	3457.000000	3457.000000	3455.400000	3455.600000
2018-07-23 10:22:00	3455.600000	3456.600000	3455.600000	3455.600000
2018-07-23 10:23:00	3455.600000	3455.600000	3453.000000	3453.200000
2018-07-23 10:24:00	3453.800000	3453.800000	3451.000000	3452.000000
2018-07-23 10:25:00	3452.000000	3453.400000	3451.000000	3453.400000
2018-07-23 10:26:00	3451.600000	3455.200000	3451.400000	3455.200000
2018-07-23 10:27:00	3455.200000	3455.200000	3451.000000	3452.600000
2018-07-23 10:28:00	3452.200000	3456.600000	3451.400000	3455.800000
2018-07-23 10:29:00	3456.400000	3460.000000	3455.800000	3460.000000
2018-07-23 10:30:00	3460.000000	3463.600000	3459.800000	3463.400000
2018-07-23 10:31:00	3463.000000	3465.000000	3461.200000	3465.000000
2018-07-23 10:32:00	3465.800000	3465.800000	3462.200000	3463.600000
2018-07-23 10:33:00	3461.800000	3464.000000	3460.800000	3462.400000
2018-07-23 10:34:00	3462.000000	3462.000000	3455.400000	3456.600000
2018-07-23 10:35:00	3455.600000	3457.400000	3455.600000	3456.600000
2018-07-23 10:36:00	3457.000000	3458.600000	3457.000000	3457.600000
2018-07-23 10:37:00	3457.800000	3458.000000	3457.200000	3458.000000
2018-07-23 10:38:00	3458.000000	3458.000000	3453.600000	3453.800000
2018-07-23 10:39:00	3453.800000	3456.000000	3453.800000	3454.200000
2018-07-23 10:40:00	3454.400000	3457.200000	3454.400000	3457.200000
2018-07-23 10:41:00	3458.000000	3461.600000	3458.000000	3461.600000
2018-07-23 10:42:00	3462.000000	3462.000000	3458.000000	3458.000000
2018-07-23 10:43:00	3458.600000	3458.800000	3455.400000	3458.400000
2018-07-23 10:44:00	3458.400000	3458.400000	3455.600000	3455.600000
2018-07-23 10:45:00	3455.000000	3455.000000	3451.400000	3451.400000
2018-07-23 10:46:00	3451.400000	3451.600000	3447.800000	3447.800000
2018-07-23 10:47:00	3449.800000	3450.600000	3448.200000	3449.000000
2018-07-23 10:48:00	3448.000000	3449.200000	3447.200000	3447.200000
2018-07-23 10:49:00	3447.000000	3447.400000	3443.800000	3444.000000
2018-07-23 10:50:00	3445.400000	3446.200000	3443.800000	3443.800000
2018-07-23 10:51:00	3444.400000	3445.600000	3443.200000	3445.000000
2018-07-23 10:52:00	3445.000000	3445.000000	3443.800000	3444.400000
2018-07-23 10:53:00	3444.200000	3446.000000	3443.400000	3446.000000
2018-07-23 10:54:00	3446.400000	3446.400000	3443.200000	3443.200000
2018-07-23 10:55:00	3444.200000	3448.600000	3444.200000	3448.000000
2018-07-23 10:56:00	3448.000000	3451.200000	3448.000000	3450.000000
2018-07-23 10:57:00	3449.800000	3450.800000	3448.000000	3449.000000
2018-07-23 10:58:00	3449.400000	3451.000000	3448.200000	3448.200000
2018-07-23 10:59:00	3447.000000	3447.000000	3446.600000	3446.600000
2018-07-23 11:00:00	3447.000000	3447.000000	3446.000000	3446.000000
2018-07-23 11:01:00	3445.200000	3446.400000	3444.800000	3444.800000
2018-07-23 11:02:00	3445.800000	3446.800000	3444.600000	3446.800000
2018-07-23 11:03:00	3446.600000	3446.600000	3446.000000	3446.000000
2018-07-23 11:04:00	3444.600000	3444.600000	3444.600000	3444.600000
2018-07-23 11:05:00	3443.800000	3443.800000	3443.000000	3443.800000
2018-07-23 11:06:00	3444.800000	3444.800000	3443.800000	3444.000000
2018-07-23 11:07:00	3445.000000	3452.000000	3445.000000	3449.600000
2018-07-23 11:08:00	3449.000000	3451.000000	3448.400000	3449.000000
2018-07-23 11:09:00	3450.000000	3450.400000	3448.200000	3448.600000
2018-07-23 11:10:00	3449.000000	3450.600000	3448.600000	3450.600000
2018-07-23 11:11:00	3452.000000	3452.000000	3451.000000	3451.000000
2018-07-23 11:12:00	3450.000000	3450.600000	3449.200000	3450.400000
2018-07-23 11:13:00	3450.200000	3453.800000	3450.200000	3453.200000
2018-07-23 11:14:00	3453.200000	3458.000000	3453.200000	3457.800000
2018-07-23 11:15:00	3457.200000	3460.000000	3457.200000	3460.000000
2018-07-23 11:16:00	3460.000000	3460.000000	3458.000000	3458.200000
2018-07-23 11:17:00	3458.000000	3459.200000	3458.000000	3459.200000
2018-07-23 11:18:00	3459.200000	3459.200000	3457.800000	3457.800000
2018-07-23 11:19:00	3459.000000	3461.000000	3459.000000	3460.800000
2018-07-23 11:20:00	3459.000000	3459.000000	3457.600000	3457.600000
2018-07-23 11:21:00	3455.000000	3455.000000	3452.800000	3454.200000
2018-07-23 11:22:00	3453.000000	3454.200000	3452.000000	3454.000000
2018-07-23 11:23:00	3453.800000	3455.000000	3453.600000	3453.600000
2018-07-23 11:24:00	3453.400000	3453.400000	3452.400000	3452.600000
2018-07-23 11:25:00	3453.800000	3455.400000	3453.800000	3455.400000
2018-07-23 11:26:00	3454.200000	3455.600000	3454.200000	3454.600000
2018-07-23 11:27:00	3456.600000	3460.800000	3456.600000	3460.800000
2018-07-23 11:28:00	3461.000000	3463.000000	3460.400000	3463.000000
2018-07-23 11:29:00	3462.000000	3463.600000	3461.200000	3461.200000
2018-07-23 13:00:00	3463.200000	3466.600000	3463.200000	3465.200000
2018-07-23 13:01:00	3465.800000	3465.800000	3461.800000	3463.400000
2018-07-23 13:02:00	3464.000000	3465.200000	3463.200000	3465.200000
2018-07-23 13:03:00	3466.000000	3472.600000	3466.000000	3471.400000
2018-07-23 13:04:00	3472.000000	3472.800000	3470.800000	3472.000000
2018-07-23 13:05:00	3472.800000	3475.000000	3472.800000	3474.000000
2018-07-23 13:06:00	3474.400000	3474.600000	3471.000000	3473.800000
2018-07-23 13:07:00	3474.600000	3474.600000	3472.000000	3472.000000
2018-07-23 13:08:00	3472.400000	3475.000000	3472.400000	3475.000000
2018-07-23 13:09:00	3475.000000	3484.600000	3475.000000	3484.600000
2018-07-23 13:10:00	3484.000000	3485.000000	3481.000000	3483.000000
2018-07-23 13:11:00	3483.000000	3483.000000	3477.400000	3478.800000
2018-07-23 13:12:00	3479.400000	3481.400000	3479.400000	3480.200000
2018-07-23 13:13:00	3480.000000	3482.000000	3479.800000	3481.600000
2018-07-23 13:14:00	3481.800000	3481.800000	3478.400000	3478.800000
2018-07-23 13:15:00	3480.800000	3482.400000	3480.600000	3480.600000
2018-07-23 13:16:00	3480.600000	3483.800000	3480.600000	3483.200000
2018-07-23 13:17:00	3483.000000	3486.200000	3483.000000	3483.400000
2018-07-23 13:18:00	3482.800000	3482.800000	3475.600000	3476.000000
2018-07-23 13:19:00	3477.200000	3477.600000	3474.400000	3477.000000
2018-07-23 13:20:00	3477.200000	3478.400000	3476.000000	3477.600000
2018-07-23 13:21:00	3477.800000	3478.200000	3475.800000	3475.800000
2018-07-23 13:22:00	3474.200000	3478.000000	3474.200000	3475.600000
2018-07-23 13:23:00	3477.400000	3478.400000	3476.600000	3477.600000
2018-07-23 13:24:00	3477.600000	3479.400000	3477.200000	3477.600000
2018-07-23 13:25:00	3478.000000	3478.200000	3476.000000	3478.200000
2018-07-23 13:26:00	3478.200000	3479.000000	3477.800000	3477.800000
2018-07-23 13:27:00	3478.000000	3479.800000	3477.800000	3479.000000
2018-07-23 13:28:00	3478.800000	3480.600000	3475.000000	3475.000000
2018-07-23 13:29:00	3475.000000	3475.000000	3472.200000	3472.200000
2018-07-23 13:30:00	3473.400000	3474.400000	3473.400000	3473.600000
2018-07-23 13:31:00	3473.400000	3473.600000	3472.000000	3473.200000
2018-07-23 13:32:00	3473.000000	3474.800000	3472.200000	3474.800000
