datetime	open	high	low	close
2018-05-17 09:30:00	3821.000000	3824.000000	3821.000000	3823.000000
2018-05-17 09:31:00	3819.800000	3819.800000	3819.600000	3819.600000
2018-05-17 09:32:00	3820.000000	3821.400000	3820.000000	3821.400000
2018-05-17 09:33:00	3820.600000	3825.000000	3820.600000	3825.000000
2018-05-17 09:34:00	3819.000000	3819.000000	3816.600000	3816.600000
2018-05-17 09:35:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-05-17 09:36:00	3813.600000	3817.000000	3813.600000	3817.000000
2018-05-17 09:37:00	3815.000000	3815.200000	3814.800000	3815.000000
2018-05-17 09:38:00	3814.000000	3814.000000	3814.000000	3814.000000
2018-05-17 09:39:00	3813.400000	3816.200000	3813.400000	3816.200000
2018-05-17 09:40:00	3817.800000	3818.800000	3817.800000	3818.800000
2018-05-17 09:41:00	3815.200000	3815.800000	3812.000000	3815.800000
2018-05-17 09:42:00	3812.600000	3813.600000	3811.600000	3813.600000
2018-05-17 09:43:00	3811.000000	3811.000000	3810.000000	3810.200000
2018-05-17 09:44:00	3810.200000	3813.400000	3810.200000	3813.400000
2018-05-17 09:45:00	3809.600000	3809.600000	3807.000000	3807.000000
2018-05-17 09:46:00	3809.800000	3809.800000	3809.800000	3809.800000
2018-05-17 09:47:00	3808.000000	3808.400000	3807.800000	3807.800000
2018-05-17 09:48:00	3807.400000	3807.400000	3807.400000	3807.400000
2018-05-17 09:49:00	3808.000000	3810.000000	3808.000000	3810.000000
2018-05-17 09:50:00	3812.400000	3812.400000	3812.400000	3812.400000
2018-05-17 09:51:00	3812.800000	3812.800000	3812.800000	3812.800000
2018-05-17 09:52:00	3812.800000	3812.800000	3812.800000	3812.800000
2018-05-17 09:54:00	3815.400000	3815.400000	3810.600000	3810.600000
2018-05-17 09:56:00	3810.600000	3810.600000	3810.600000	3810.600000
2018-05-17 09:57:00	3809.000000	3809.000000	3806.600000	3806.600000
2018-05-17 09:58:00	3807.000000	3807.600000	3803.000000	3804.600000
2018-05-17 09:59:00	3807.600000	3809.600000	3807.600000	3809.000000
2018-05-17 10:01:00	3810.200000	3810.200000	3810.200000	3810.200000
2018-05-17 10:03:00	3811.200000	3811.600000	3810.000000	3810.000000
2018-05-17 10:04:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-05-17 10:06:00	3810.000000	3810.000000	3808.800000	3809.000000
2018-05-17 10:07:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-05-17 10:08:00	3806.400000	3807.000000	3805.000000	3807.000000
2018-05-17 10:09:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-05-17 10:10:00	3807.000000	3811.000000	3807.000000	3811.000000
2018-05-17 10:11:00	3811.800000	3812.200000	3810.600000	3812.200000
2018-05-17 10:12:00	3814.000000	3814.000000	3814.000000	3814.000000
2018-05-17 10:13:00	3813.400000	3813.400000	3812.600000	3812.600000
2018-05-17 10:14:00	3812.800000	3812.800000	3812.800000	3812.800000
2018-05-17 10:15:00	3815.400000	3815.400000	3815.400000	3815.400000
2018-05-17 10:17:00	3814.400000	3814.400000	3814.400000	3814.400000
2018-05-17 10:18:00	3813.000000	3815.000000	3813.000000	3815.000000
2018-05-17 10:19:00	3814.400000	3815.800000	3814.400000	3815.800000
2018-05-17 10:20:00	3815.000000	3815.000000	3814.400000	3814.400000
2018-05-17 10:21:00	3814.400000	3814.400000	3814.400000	3814.400000
2018-05-17 10:22:00	3811.000000	3811.000000	3810.000000	3811.000000
2018-05-17 10:24:00	3810.800000	3810.800000	3810.800000	3810.800000
2018-05-17 10:25:00	3811.200000	3811.200000	3811.200000	3811.200000
2018-05-17 10:26:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-05-17 10:31:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-05-17 10:35:00	3810.000000	3810.400000	3810.000000	3810.400000
2018-05-17 10:38:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-05-17 10:40:00	3809.400000	3809.400000	3809.400000	3809.400000
2018-05-17 10:41:00	3807.200000	3807.200000	3807.000000	3807.000000
2018-05-17 10:42:00	3806.800000	3806.800000	3805.400000	3805.400000
2018-05-17 10:43:00	3804.600000	3804.600000	3802.400000	3803.000000
