datetime	open	high	low	close
2018-08-10 09:30:00	3372.600000	3379.400000	3371.800000	3379.000000
2018-08-10 09:31:00	3379.200000	3381.400000	3377.000000	3378.400000
2018-08-10 09:32:00	3380.000000	3380.000000	3373.200000	3373.200000
2018-08-10 09:33:00	3372.600000	3380.400000	3372.400000	3376.600000
2018-08-10 09:34:00	3376.600000	3380.400000	3375.200000	3380.400000
2018-08-10 09:35:00	3380.400000	3385.200000	3379.000000	3384.800000
2018-08-10 09:36:00	3384.800000	3389.800000	3384.400000	3389.400000
2018-08-10 09:37:00	3389.800000	3389.800000	3383.000000	3386.000000
2018-08-10 09:38:00	3386.000000	3387.800000	3383.800000	3387.000000
2018-08-10 09:39:00	3387.400000	3388.800000	3384.800000	3388.800000
2018-08-10 09:40:00	3387.400000	3390.200000	3386.200000	3388.800000
2018-08-10 09:41:00	3388.200000	3389.000000	3381.000000	3381.000000
2018-08-10 09:42:00	3381.000000	3381.200000	3377.400000	3378.600000
2018-08-10 09:43:00	3378.800000	3380.600000	3377.000000	3377.000000
2018-08-10 09:44:00	3377.600000	3380.400000	3377.400000	3378.200000
2018-08-10 09:45:00	3378.000000	3379.600000	3378.000000	3379.000000
2018-08-10 09:46:00	3379.600000	3381.400000	3377.200000	3381.400000
2018-08-10 09:47:00	3381.000000	3381.000000	3379.200000	3381.000000
2018-08-10 09:48:00	3380.000000	3380.200000	3377.000000	3377.400000
2018-08-10 09:49:00	3379.400000	3391.000000	3379.400000	3391.000000
2018-08-10 09:50:00	3390.400000	3391.000000	3387.400000	3391.000000
2018-08-10 09:51:00	3392.000000	3393.000000	3389.000000	3390.800000
2018-08-10 09:52:00	3389.800000	3391.000000	3386.000000	3390.600000
2018-08-10 09:53:00	3391.000000	3391.000000	3388.000000	3390.000000
2018-08-10 09:54:00	3390.000000	3399.800000	3390.000000	3399.000000
2018-08-10 09:55:00	3398.000000	3398.800000	3393.600000	3395.000000
2018-08-10 09:56:00	3394.400000	3395.600000	3390.800000	3390.800000
2018-08-10 09:57:00	3393.000000	3395.000000	3393.000000	3394.000000
2018-08-10 09:58:00	3393.600000	3393.600000	3387.200000	3387.200000
2018-08-10 09:59:00	3388.000000	3389.400000	3387.000000	3388.200000
2018-08-10 10:00:00	3388.800000	3388.800000	3386.600000	3388.600000
2018-08-10 10:01:00	3387.400000	3389.000000	3385.400000	3389.000000
2018-08-10 10:02:00	3389.600000	3394.600000	3388.200000	3392.800000
2018-08-10 10:03:00	3393.400000	3395.000000	3392.800000	3395.000000
2018-08-10 10:04:00	3395.000000	3395.000000	3391.800000	3391.800000
2018-08-10 10:05:00	3391.000000	3396.000000	3391.000000	3396.000000
2018-08-10 10:06:00	3396.000000	3396.000000	3385.200000	3385.200000
2018-08-10 10:07:00	3385.600000	3388.000000	3385.600000	3386.000000
2018-08-10 10:08:00	3386.600000	3387.400000	3386.000000	3386.000000
2018-08-10 10:09:00	3386.000000	3387.600000	3385.000000	3385.200000
2018-08-10 10:10:00	3385.600000	3385.600000	3381.000000	3381.000000
2018-08-10 10:11:00	3380.800000	3383.000000	3380.000000	3381.200000
2018-08-10 10:12:00	3381.000000	3381.800000	3380.400000	3380.400000
2018-08-10 10:13:00	3383.000000	3383.000000	3380.800000	3380.800000
2018-08-10 10:14:00	3380.800000	3380.800000	3378.000000	3378.000000
2018-08-10 10:15:00	3377.600000	3379.600000	3377.000000	3377.200000
2018-08-10 10:16:00	3378.000000	3380.400000	3377.400000	3379.000000
2018-08-10 10:17:00	3379.800000	3381.200000	3378.000000	3381.200000
2018-08-10 10:18:00	3381.000000	3381.200000	3378.400000	3378.800000
2018-08-10 10:19:00	3379.000000	3381.600000	3379.000000	3379.200000
2018-08-10 10:20:00	3379.000000	3379.400000	3378.000000	3379.400000
2018-08-10 10:21:00	3380.600000	3383.400000	3380.600000	3382.800000
2018-08-10 10:22:00	3383.600000	3385.400000	3383.600000	3383.800000
2018-08-10 10:23:00	3383.600000	3385.200000	3383.600000	3384.000000
2018-08-10 10:24:00	3384.000000	3384.000000	3383.000000	3383.400000
2018-08-10 10:25:00	3382.400000	3382.400000	3378.600000	3379.000000
2018-08-10 10:26:00	3379.200000	3380.200000	3378.800000	3379.600000
2018-08-10 10:27:00	3379.800000	3380.800000	3379.600000	3380.000000
2018-08-10 10:28:00	3379.600000	3383.200000	3379.600000	3381.200000
2018-08-10 10:29:00	3380.800000	3380.800000	3377.000000	3378.200000
2018-08-10 10:30:00	3378.400000	3380.200000	3377.000000	3377.000000
2018-08-10 10:31:00	3377.000000	3377.800000	3375.000000	3375.000000
2018-08-10 10:32:00	3375.000000	3376.400000	3375.000000	3375.000000
2018-08-10 10:33:00	3375.000000	3376.400000	3375.000000	3375.000000
2018-08-10 10:34:00	3375.000000	3376.400000	3374.000000	3374.600000
2018-08-10 10:35:00	3374.600000	3376.600000	3374.600000	3375.000000
2018-08-10 10:36:00	3376.200000	3379.800000	3376.200000	3378.400000
2018-08-10 10:37:00	3378.000000	3379.200000	3378.000000	3378.000000
2018-08-10 10:38:00	3378.000000	3379.200000	3376.200000	3377.600000
2018-08-10 10:39:00	3377.600000	3378.200000	3375.400000	3375.400000
2018-08-10 10:40:00	3377.000000	3377.000000	3375.600000	3375.800000
2018-08-10 10:41:00	3378.200000	3379.000000	3377.000000	3377.400000
2018-08-10 10:42:00	3378.200000	3379.600000	3378.200000	3379.600000
2018-08-10 10:43:00	3379.600000	3381.800000	3379.600000	3381.800000
2018-08-10 10:44:00	3381.400000	3382.400000	3380.800000	3382.000000
2018-08-10 10:45:00	3382.600000	3382.600000	3380.800000	3380.800000
2018-08-10 10:46:00	3382.400000	3383.800000	3381.600000	3383.800000
2018-08-10 10:47:00	3383.600000	3383.600000	3381.000000	3381.400000
2018-08-10 10:48:00	3382.400000	3383.800000	3381.600000	3381.600000
2018-08-10 10:49:00	3381.600000	3381.600000	3379.800000	3379.800000
2018-08-10 10:50:00	3382.600000	3383.000000	3381.000000	3381.400000
2018-08-10 10:51:00	3381.400000	3382.200000	3378.000000	3378.800000
2018-08-10 10:52:00	3378.800000	3378.800000	3378.600000	3378.600000
2018-08-10 10:53:00	3379.000000	3385.200000	3379.000000	3384.400000
2018-08-10 10:54:00	3382.600000	3383.000000	3381.000000	3383.000000
2018-08-10 10:55:00	3382.400000	3382.400000	3382.400000	3382.400000
2018-08-10 10:56:00	3379.800000	3380.000000	3379.200000	3379.800000
2018-08-10 10:57:00	3381.800000	3383.200000	3381.800000	3382.400000
2018-08-10 10:58:00	3380.200000	3382.800000	3380.200000	3382.800000
2018-08-10 10:59:00	3383.200000	3384.400000	3380.400000	3381.400000
2018-08-10 11:00:00	3383.200000	3384.800000	3383.200000	3384.400000
2018-08-10 11:01:00	3383.000000	3383.000000	3380.000000	3380.000000
2018-08-10 11:02:00	3380.000000	3380.000000	3376.600000	3376.600000
2018-08-10 11:03:00	3375.800000	3376.600000	3375.600000	3375.800000
2018-08-10 11:04:00	3376.600000	3377.000000	3375.600000	3375.600000
2018-08-10 11:05:00	3375.400000	3375.400000	3373.400000	3374.800000
2018-08-10 11:06:00	3373.800000	3375.200000	3373.600000	3375.000000
2018-08-10 11:07:00	3374.600000	3375.200000	3373.800000	3373.800000
