datetime	open	high	low	close
2018-06-29 09:30:00	3348.800000	3376.000000	3348.800000	3371.800000
2018-06-29 09:31:00	3371.800000	3372.000000	3365.000000	3369.800000
2018-06-29 09:32:00	3369.200000	3369.800000	3367.400000	3369.000000
2018-06-29 09:33:00	3367.800000	3368.400000	3365.200000	3367.000000
2018-06-29 09:34:00	3369.200000	3371.600000	3369.000000	3370.400000
2018-06-29 09:35:00	3370.800000	3370.800000	3367.000000	3367.000000
2018-06-29 09:36:00	3366.000000	3366.600000	3362.600000	3365.000000
2018-06-29 09:37:00	3367.000000	3367.000000	3365.000000	3365.000000
2018-06-29 09:38:00	3363.000000	3364.200000	3363.000000	3364.200000
2018-06-29 09:39:00	3363.400000	3366.800000	3363.400000	3366.800000
2018-06-29 09:40:00	3366.800000	3374.400000	3366.800000	3372.800000
2018-06-29 09:41:00	3370.000000	3371.200000	3368.000000	3368.000000
2018-06-29 09:42:00	3367.000000	3368.800000	3360.000000	3366.400000
2018-06-29 09:43:00	3366.000000	3369.400000	3365.600000	3365.800000
2018-06-29 09:44:00	3365.800000	3365.800000	3363.000000	3363.200000
2018-06-29 09:45:00	3364.000000	3365.000000	3360.000000	3362.400000
2018-06-29 09:46:00	3361.200000	3364.000000	3359.200000	3359.200000
2018-06-29 09:47:00	3360.000000	3362.400000	3360.000000	3360.000000
2018-06-29 09:48:00	3360.000000	3360.800000	3358.000000	3358.000000
2018-06-29 09:49:00	3358.000000	3362.000000	3357.400000	3362.000000
2018-06-29 09:50:00	3360.200000	3364.800000	3360.200000	3364.800000
2018-06-29 09:51:00	3362.600000	3362.600000	3359.000000	3359.200000
2018-06-29 09:52:00	3360.000000	3360.000000	3356.400000	3357.600000
2018-06-29 09:53:00	3359.000000	3361.400000	3358.000000	3360.000000
2018-06-29 09:54:00	3360.000000	3360.000000	3360.000000	3360.000000
2018-06-29 09:55:00	3358.000000	3359.200000	3358.000000	3358.000000
2018-06-29 09:56:00	3358.000000	3358.200000	3357.000000	3358.200000
2018-06-29 09:57:00	3357.200000	3357.200000	3354.000000	3354.000000
2018-06-29 09:58:00	3355.000000	3359.000000	3355.000000	3358.800000
2018-06-29 09:59:00	3360.000000	3366.600000	3360.000000	3363.800000
2018-06-29 10:00:00	3368.400000	3372.200000	3368.400000	3370.000000
2018-06-29 10:01:00	3369.800000	3370.000000	3368.000000	3369.200000
2018-06-29 10:02:00	3369.400000	3369.400000	3368.200000	3368.200000
2018-06-29 10:03:00	3367.200000	3370.000000	3367.200000	3370.000000
2018-06-29 10:04:00	3367.000000	3368.000000	3366.000000	3366.000000
2018-06-29 10:05:00	3366.400000	3370.800000	3365.800000	3368.600000
2018-06-29 10:06:00	3367.400000	3370.200000	3367.000000	3370.200000
2018-06-29 10:07:00	3369.800000	3375.000000	3369.800000	3374.400000
2018-06-29 10:08:00	3374.800000	3383.400000	3374.800000	3381.800000
2018-06-29 10:09:00	3380.200000	3383.200000	3380.200000	3383.200000
2018-06-29 10:10:00	3381.000000	3381.000000	3378.200000	3378.200000
2018-06-29 10:11:00	3378.200000	3378.200000	3377.800000	3378.200000
2018-06-29 10:12:00	3378.000000	3378.000000	3376.200000	3377.600000
2018-06-29 10:13:00	3377.600000	3386.000000	3377.600000	3386.000000
2018-06-29 10:14:00	3386.000000	3387.000000	3381.200000	3384.000000
2018-06-29 10:15:00	3384.800000	3386.400000	3381.200000	3384.200000
2018-06-29 10:16:00	3384.200000	3386.000000	3383.400000	3385.800000
2018-06-29 10:17:00	3385.800000	3387.400000	3385.800000	3386.600000
2018-06-29 10:18:00	3385.400000	3385.800000	3383.000000	3383.200000
2018-06-29 10:19:00	3383.200000	3383.800000	3383.200000	3383.800000
2018-06-29 10:20:00	3383.400000	3385.600000	3383.200000	3385.200000
2018-06-29 10:21:00	3383.800000	3383.800000	3379.000000	3379.200000
2018-06-29 10:22:00	3379.200000	3381.600000	3378.400000	3381.600000
2018-06-29 10:23:00	3381.600000	3382.800000	3380.400000	3380.400000
2018-06-29 10:24:00	3379.200000	3379.200000	3379.200000	3379.200000
2018-06-29 10:25:00	3379.200000	3381.800000	3379.200000	3381.800000
2018-06-29 10:26:00	3382.000000	3388.800000	3381.800000	3388.600000
2018-06-29 10:27:00	3389.000000	3392.000000	3389.000000	3392.000000
2018-06-29 10:28:00	3391.600000	3393.400000	3390.200000	3393.400000
2018-06-29 10:29:00	3393.200000	3393.200000	3388.400000	3391.800000
2018-06-29 10:30:00	3392.000000	3392.200000	3390.400000	3392.000000
2018-06-29 10:31:00	3391.800000	3392.600000	3391.200000	3391.200000
2018-06-29 10:32:00	3391.200000	3392.200000	3390.200000	3391.000000
2018-06-29 10:33:00	3392.000000	3394.800000	3392.000000	3394.800000
2018-06-29 10:34:00	3394.800000	3399.600000	3393.800000	3399.600000
2018-06-29 10:35:00	3400.000000	3401.200000	3398.800000	3401.000000
2018-06-29 10:36:00	3402.000000	3403.000000	3401.000000	3403.000000
2018-06-29 10:37:00	3402.400000	3404.000000	3400.600000	3401.000000
2018-06-29 10:38:00	3401.200000	3402.000000	3401.000000	3401.000000
2018-06-29 10:39:00	3401.000000	3401.000000	3399.200000	3399.200000
2018-06-29 10:40:00	3399.200000	3400.000000	3395.400000	3397.200000
2018-06-29 10:41:00	3396.200000	3396.400000	3395.400000	3395.600000
2018-06-29 10:42:00	3395.400000	3398.000000	3395.400000	3397.600000
2018-06-29 10:43:00	3397.400000	3397.800000	3395.400000	3395.400000
2018-06-29 10:44:00	3396.000000	3398.000000	3395.600000	3398.000000
2018-06-29 10:45:00	3398.200000	3401.800000	3398.200000	3400.600000
2018-06-29 10:46:00	3400.800000	3401.000000	3399.200000	3401.000000
2018-06-29 10:47:00	3401.000000	3402.000000	3398.400000	3402.000000
2018-06-29 10:48:00	3402.000000	3403.000000	3401.600000	3402.600000
2018-06-29 10:49:00	3402.400000	3408.000000	3401.000000	3407.000000
2018-06-29 10:50:00	3408.000000	3410.200000	3405.200000	3406.400000
2018-06-29 10:51:00	3406.600000	3406.600000	3405.000000	3406.000000
2018-06-29 10:52:00	3406.600000	3406.600000	3405.000000	3405.000000
2018-06-29 10:53:00	3405.000000	3406.200000	3405.000000	3406.200000
2018-06-29 10:54:00	3406.800000	3406.800000	3405.000000	3406.800000
2018-06-29 10:55:00	3410.000000	3410.000000	3406.600000	3409.200000
2018-06-29 10:56:00	3410.000000	3413.000000	3410.000000	3413.000000
2018-06-29 10:57:00	3412.000000	3412.000000	3407.000000	3407.000000
2018-06-29 10:58:00	3407.400000	3407.400000	3404.800000	3404.800000
2018-06-29 10:59:00	3405.200000	3407.000000	3405.200000	3407.000000
2018-06-29 11:00:00	3407.400000	3410.000000	3405.600000	3406.400000
2018-06-29 11:01:00	3406.000000	3406.000000	3402.400000	3403.000000
2018-06-29 11:02:00	3402.200000	3402.600000	3400.000000	3400.000000
2018-06-29 11:03:00	3400.000000	3401.000000	3399.000000	3400.000000
2018-06-29 11:04:00	3399.000000	3400.000000	3399.000000	3400.000000
2018-06-29 11:05:00	3399.000000	3399.000000	3396.400000	3396.400000
2018-06-29 11:06:00	3396.000000	3398.000000	3396.000000	3396.800000
2018-06-29 11:07:00	3398.800000	3398.800000	3396.800000	3398.400000
2018-06-29 11:08:00	3398.000000	3398.800000	3396.400000	3398.800000
2018-06-29 11:09:00	3398.800000	3399.000000	3398.000000	3398.000000
2018-06-29 11:10:00	3396.800000	3398.000000	3396.600000	3398.000000
2018-06-29 11:11:00	3397.600000	3397.600000	3393.400000	3395.000000
2018-06-29 11:12:00	3394.400000	3397.000000	3393.200000	3397.000000
2018-06-29 11:13:00	3397.600000	3397.600000	3394.000000	3394.000000
2018-06-29 11:14:00	3396.600000	3396.600000	3395.200000	3395.200000
2018-06-29 11:15:00	3395.200000	3395.200000	3393.600000	3394.800000
2018-06-29 11:16:00	3395.600000	3401.000000	3394.800000	3400.000000
2018-06-29 11:17:00	3399.600000	3400.000000	3397.200000	3397.200000
2018-06-29 11:18:00	3398.800000	3398.800000	3398.800000	3398.800000
2018-06-29 11:19:00	3400.600000	3400.600000	3400.600000	3400.600000
2018-06-29 11:20:00	3399.600000	3402.000000	3399.400000	3402.000000
2018-06-29 11:21:00	3402.800000	3402.800000	3399.800000	3401.600000
2018-06-29 11:22:00	3401.400000	3401.400000	3401.400000	3401.400000
2018-06-29 11:23:00	3402.000000	3404.800000	3401.800000	3404.000000
2018-06-29 11:24:00	3404.800000	3405.000000	3403.800000	3403.800000
2018-06-29 11:25:00	3404.000000	3404.000000	3402.200000	3402.200000
2018-06-29 11:26:00	3402.200000	3403.000000	3402.000000	3403.000000
2018-06-29 11:27:00	3403.000000	3403.600000	3403.000000	3403.600000
2018-06-29 11:28:00	3404.600000	3406.000000	3404.400000	3404.600000
2018-06-29 11:29:00	3407.000000	3408.800000	3407.000000	3408.800000
2018-06-29 13:00:00	3409.400000	3411.400000	3409.400000	3410.000000
2018-06-29 13:01:00	3410.200000	3410.400000	3406.200000	3406.200000
2018-06-29 13:02:00	3407.800000	3407.800000	3406.800000	3406.800000
2018-06-29 13:03:00	3406.800000	3407.200000	3406.200000	3406.200000
2018-06-29 13:04:00	3408.000000	3411.000000	3408.000000	3410.000000
2018-06-29 13:05:00	3411.200000	3416.000000	3411.200000	3416.000000
2018-06-29 13:06:00	3415.800000	3417.400000	3415.000000	3417.400000
2018-06-29 13:07:00	3417.600000	3417.800000	3413.200000	3413.200000
2018-06-29 13:08:00	3412.400000	3412.800000	3409.800000	3412.000000
2018-06-29 13:09:00	3410.400000	3410.400000	3410.000000	3410.000000
2018-06-29 13:10:00	3412.200000	3412.400000	3409.000000	3409.000000
2018-06-29 13:11:00	3409.200000	3409.400000	3408.800000	3409.400000
2018-06-29 13:12:00	3410.000000	3411.000000	3409.600000	3409.600000
2018-06-29 13:13:00	3409.600000	3413.400000	3409.600000	3413.400000
2018-06-29 13:14:00	3413.200000	3415.200000	3411.800000	3415.000000
2018-06-29 13:15:00	3416.000000	3416.000000	3414.400000	3414.400000
2018-06-29 13:16:00	3414.800000	3416.000000	3414.800000	3415.400000
2018-06-29 13:17:00	3416.000000	3416.000000	3414.000000	3414.000000
2018-06-29 13:18:00	3414.000000	3416.000000	3414.000000	3416.000000
2018-06-29 13:19:00	3416.000000	3418.000000	3416.000000	3417.800000
2018-06-29 13:20:00	3418.800000	3421.000000	3418.800000	3421.000000
2018-06-29 13:21:00	3419.200000	3420.000000	3417.000000	3417.000000
2018-06-29 13:22:00	3417.400000	3419.800000	3417.400000	3419.800000
2018-06-29 13:23:00	3419.400000	3419.400000	3417.200000	3417.200000
2018-06-29 13:24:00	3417.000000	3418.000000	3417.000000	3418.000000
2018-06-29 13:25:00	3417.000000	3419.800000	3417.000000	3419.800000
2018-06-29 13:26:00	3419.800000	3419.800000	3418.000000	3418.200000
2018-06-29 13:27:00	3418.000000	3418.000000	3417.000000	3417.000000
2018-06-29 13:28:00	3418.200000	3418.400000	3417.000000	3418.400000
2018-06-29 13:29:00	3419.600000	3420.000000	3418.600000	3420.000000
2018-06-29 13:30:00	3418.600000	3422.000000	3418.600000	3422.000000
2018-06-29 13:31:00	3422.000000	3423.800000	3421.200000	3421.200000
2018-06-29 13:32:00	3423.400000	3423.400000	3420.400000	3420.400000
2018-06-29 13:33:00	3419.400000	3420.200000	3415.000000	3416.400000
2018-06-29 13:34:00	3415.600000	3416.000000	3415.200000	3416.000000
2018-06-29 13:35:00	3415.200000	3415.200000	3411.600000	3412.800000
2018-06-29 13:36:00	3411.400000	3413.400000	3411.400000	3412.200000
2018-06-29 13:37:00	3412.200000	3414.600000	3410.200000	3414.600000
2018-06-29 13:38:00	3414.400000	3414.400000	3414.400000	3414.400000
2018-06-29 13:39:00	3415.600000	3415.600000	3412.400000	3414.400000
2018-06-29 13:40:00	3413.200000	3415.400000	3413.000000	3415.200000
2018-06-29 13:41:00	3416.200000	3418.200000	3415.600000	3418.000000
2018-06-29 13:43:00	3415.800000	3415.800000	3414.600000	3415.400000
2018-06-29 13:44:00	3415.400000	3419.200000	3415.400000	3419.200000
2018-06-29 13:45:00	3420.000000	3425.000000	3420.000000	3424.800000
2018-06-29 13:46:00	3425.000000	3425.400000	3423.200000	3425.000000
2018-06-29 13:47:00	3425.000000	3428.000000	3425.000000	3428.000000
2018-06-29 13:48:00	3427.200000	3428.800000	3426.200000	3428.000000
2018-06-29 13:49:00	3427.800000	3429.800000	3427.400000	3429.400000
2018-06-29 13:50:00	3430.000000	3432.800000	3430.000000	3432.800000
2018-06-29 13:51:00	3432.800000	3434.600000	3431.200000	3431.200000
2018-06-29 13:52:00	3430.000000	3430.000000	3428.600000	3428.600000
2018-06-29 13:53:00	3430.000000	3435.000000	3429.800000	3435.000000
2018-06-29 13:54:00	3435.200000	3438.600000	3434.000000	3438.200000
2018-06-29 13:55:00	3440.000000	3440.000000	3437.200000	3439.000000
2018-06-29 13:56:00	3438.800000	3443.000000	3437.600000	3441.200000
2018-06-29 13:57:00	3441.000000	3441.000000	3438.200000	3439.000000
2018-06-29 13:58:00	3438.000000	3439.800000	3438.000000	3439.000000
2018-06-29 13:59:00	3437.400000	3439.800000	3437.400000	3438.400000
2018-06-29 14:00:00	3438.400000	3442.400000	3438.400000	3442.400000
2018-06-29 14:01:00	3442.200000	3442.200000	3438.000000	3438.400000
2018-06-29 14:02:00	3437.200000	3437.200000	3435.000000	3435.400000
2018-06-29 14:03:00	3436.800000	3438.000000	3436.800000	3438.000000
2018-06-29 14:04:00	3436.400000	3436.400000	3434.200000	3436.000000
2018-06-29 14:05:00	3433.800000	3434.400000	3432.600000	3433.200000
2018-06-29 14:06:00	3433.200000	3433.200000	3432.000000	3432.000000
2018-06-29 14:07:00	3432.000000	3434.200000	3432.000000	3432.600000
2018-06-29 14:08:00	3432.600000	3434.000000	3432.600000	3434.000000
2018-06-29 14:09:00	3433.200000	3434.000000	3433.200000	3434.000000
2018-06-29 14:10:00	3433.800000	3436.000000	3433.800000	3436.000000
2018-06-29 14:11:00	3435.800000	3438.000000	3435.800000	3435.800000
2018-06-29 14:12:00	3438.600000	3439.000000	3438.600000	3439.000000
2018-06-29 14:13:00	3440.000000	3441.400000	3440.000000	3441.400000
2018-06-29 14:14:00	3441.400000	3449.800000	3441.000000	3447.800000
2018-06-29 14:15:00	3447.200000	3447.200000	3442.000000	3442.000000
2018-06-29 14:16:00	3442.000000	3442.000000	3439.600000	3439.600000
2018-06-29 14:17:00	3440.800000	3440.800000	3438.400000	3438.400000
2018-06-29 14:18:00	3439.400000	3440.000000	3439.400000	3440.000000
2018-06-29 14:19:00	3441.000000	3444.200000	3441.000000	3442.000000
2018-06-29 14:20:00	3441.200000	3441.200000	3439.600000	3439.600000
2018-06-29 14:21:00	3441.000000	3443.200000	3441.000000	3443.200000
2018-06-29 14:22:00	3444.400000	3450.000000	3444.400000	3445.800000
2018-06-29 14:23:00	3445.000000	3447.400000	3443.000000	3447.400000
2018-06-29 14:24:00	3449.000000	3450.600000	3447.400000	3449.600000
2018-06-29 14:25:00	3448.800000	3450.600000	3447.800000	3447.800000
2018-06-29 14:26:00	3447.400000	3447.400000	3446.200000	3446.600000
2018-06-29 14:27:00	3450.200000	3450.200000	3446.800000	3446.800000
2018-06-29 14:28:00	3447.000000	3447.600000	3444.000000	3445.800000
2018-06-29 14:29:00	3446.200000	3450.000000	3446.200000	3450.000000
2018-06-29 14:30:00	3450.200000	3452.000000	3448.600000	3448.600000
2018-06-29 14:31:00	3448.800000	3452.600000	3448.800000	3452.400000
2018-06-29 14:32:00	3450.200000	3450.200000	3448.600000	3450.000000
2018-06-29 14:33:00	3448.200000	3449.400000	3447.400000	3447.400000
2018-06-29 14:34:00	3448.800000	3448.800000	3444.200000	3444.200000
2018-06-29 14:35:00	3445.000000	3445.800000	3444.800000	3445.600000
2018-06-29 14:36:00	3445.600000	3445.800000	3445.000000	3445.800000
2018-06-29 14:37:00	3447.800000	3447.800000	3443.800000	3443.800000
2018-06-29 14:38:00	3443.000000	3443.000000	3442.200000	3443.000000
2018-06-29 14:39:00	3442.000000	3442.800000	3441.000000	3441.000000
2018-06-29 14:40:00	3440.400000	3441.400000	3440.000000	3441.400000
2018-06-29 14:41:00	3441.400000	3443.000000	3441.400000	3442.600000
2018-06-29 14:42:00	3442.600000	3445.000000	3441.600000	3444.800000
2018-06-29 14:43:00	3447.200000	3447.200000	3444.600000	3444.600000
2018-06-29 14:44:00	3444.400000	3444.400000	3444.400000	3444.400000
2018-06-29 14:45:00	3446.600000	3449.000000	3446.600000	3449.000000
2018-06-29 14:46:00	3448.800000	3448.800000	3447.400000	3447.400000
2018-06-29 14:47:00	3446.800000	3446.800000	3442.800000	3445.600000
2018-06-29 14:48:00	3443.400000	3443.400000	3442.200000	3442.200000
2018-06-29 14:49:00	3443.000000	3444.800000	3443.000000	3444.800000
2018-06-29 14:50:00	3444.000000	3444.000000	3436.800000	3438.800000
2018-06-29 14:51:00	3438.800000	3439.600000	3438.600000	3439.600000
2018-06-29 14:52:00	3438.600000	3441.400000	3438.000000	3441.000000
2018-06-29 14:53:00	3440.000000	3441.000000	3440.000000	3441.000000
2018-06-29 14:54:00	3442.000000	3442.000000	3441.000000	3441.600000
2018-06-29 14:55:00	3439.800000	3440.800000	3438.000000	3438.000000
2018-06-29 14:56:00	3440.000000	3440.000000	3438.000000	3439.600000
2018-06-29 14:57:00	3439.400000	3440.000000	3438.400000	3439.200000
2018-06-29 14:58:00	3439.800000	3441.000000	3439.800000	3439.800000
2018-06-29 14:59:00	3440.600000	3440.600000	3438.600000	3439.200000
