datetime	open	high	low	close
2018-05-03 09:30:00	3704.400000	3705.000000	3696.200000	3696.200000
2018-05-03 09:31:00	3697.000000	3698.400000	3696.600000	3696.600000
2018-05-03 09:33:00	3694.400000	3696.000000	3692.400000	3693.200000
2018-05-03 09:34:00	3695.800000	3702.200000	3695.800000	3702.000000
2018-05-03 09:35:00	3702.200000	3705.000000	3702.200000	3702.400000
2018-05-03 09:36:00	3707.000000	3707.000000	3704.600000	3704.600000
2018-05-03 09:37:00	3704.400000	3704.400000	3704.400000	3704.400000
2018-05-03 09:38:00	3706.000000	3707.400000	3706.000000	3707.400000
2018-05-03 09:39:00	3715.800000	3715.800000	3715.800000	3715.800000
2018-05-03 09:40:00	3708.200000	3708.200000	3708.000000	3708.000000
2018-05-03 09:41:00	3705.800000	3708.000000	3705.200000	3705.200000
2018-05-03 09:42:00	3705.000000	3705.000000	3705.000000	3705.000000
2018-05-03 09:43:00	3699.000000	3699.000000	3699.000000	3699.000000
2018-05-03 09:44:00	3698.600000	3699.200000	3695.000000	3695.000000
2018-05-03 09:45:00	3693.000000	3693.000000	3691.800000	3691.800000
2018-05-03 09:48:00	3691.800000	3691.800000	3691.800000	3691.800000
2018-05-03 09:49:00	3689.200000	3689.200000	3687.400000	3687.400000
2018-05-03 09:50:00	3686.800000	3686.800000	3684.800000	3684.800000
2018-05-03 09:51:00	3686.400000	3693.200000	3686.400000	3691.800000
2018-05-03 09:52:00	3692.000000	3693.000000	3690.000000	3693.000000
2018-05-03 09:53:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-05-03 09:54:00	3689.200000	3689.200000	3689.200000	3689.200000
2018-05-03 09:57:00	3689.800000	3689.800000	3689.000000	3689.000000
2018-05-03 09:58:00	3692.600000	3700.400000	3692.600000	3699.000000
2018-05-03 09:59:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-05-03 10:00:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-05-03 10:01:00	3697.200000	3697.200000	3697.200000	3697.200000
2018-05-03 10:03:00	3694.400000	3697.200000	3694.400000	3697.200000
2018-05-03 10:05:00	3695.400000	3695.400000	3693.800000	3693.800000
2018-05-03 10:06:00	3694.000000	3694.000000	3694.000000	3694.000000
2018-05-03 10:07:00	3693.400000	3693.400000	3691.000000	3691.000000
2018-05-03 10:09:00	3690.200000	3690.200000	3690.200000	3690.200000
2018-05-03 10:12:00	3695.000000	3695.000000	3695.000000	3695.000000
2018-05-03 10:14:00	3694.600000	3694.600000	3694.600000	3694.600000
2018-05-03 10:15:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-05-03 10:16:00	3689.000000	3689.000000	3689.000000	3689.000000
2018-05-03 10:22:00	3693.600000	3693.600000	3693.600000	3693.600000
2018-05-03 10:25:00	3692.600000	3692.600000	3692.600000	3692.600000
2018-05-03 10:26:00	3689.600000	3689.600000	3689.600000	3689.600000
2018-05-03 10:27:00	3689.400000	3689.600000	3688.600000	3688.600000
2018-05-03 10:28:00	3688.000000	3689.400000	3685.600000	3685.600000
2018-05-03 10:29:00	3685.200000	3688.000000	3685.200000	3686.000000
2018-05-03 10:30:00	3689.000000	3689.000000	3687.800000	3687.800000
2018-05-03 10:31:00	3689.800000	3689.800000	3689.800000	3689.800000
2018-05-03 10:32:00	3687.800000	3689.400000	3687.200000	3687.200000
2018-05-03 10:33:00	3686.200000	3686.200000	3685.000000	3685.000000
2018-05-03 10:34:00	3686.600000	3686.600000	3686.600000	3686.600000
2018-05-03 10:36:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-05-03 10:37:00	3682.800000	3685.600000	3681.000000	3682.200000
2018-05-03 10:38:00	3684.000000	3684.600000	3681.600000	3684.600000
2018-05-03 10:41:00	3684.200000	3684.200000	3684.200000	3684.200000
2018-05-03 10:42:00	3682.200000	3682.200000	3682.200000	3682.200000
2018-05-03 10:43:00	3686.200000	3686.200000	3686.200000	3686.200000
