datetime	open	high	low	close
2018-07-04 09:30:00	3320.200000	3324.800000	3318.200000	3319.200000
2018-07-04 09:31:00	3319.800000	3326.000000	3319.800000	3325.400000
2018-07-04 09:32:00	3325.400000	3328.000000	3322.600000	3322.800000
2018-07-04 09:33:00	3322.000000	3322.600000	3315.000000	3320.200000
2018-07-04 09:34:00	3319.200000	3322.000000	3318.000000	3319.000000
2018-07-04 09:35:00	3319.200000	3329.000000	3319.200000	3326.400000
2018-07-04 09:36:00	3328.000000	3335.000000	3328.000000	3332.600000
2018-07-04 09:37:00	3334.000000	3336.000000	3332.200000	3336.000000
2018-07-04 09:38:00	3336.800000	3344.200000	3336.000000	3343.400000
2018-07-04 09:39:00	3344.800000	3344.800000	3335.400000	3335.400000
2018-07-04 09:40:00	3337.200000	3341.000000	3337.200000	3340.800000
2018-07-04 09:41:00	3341.000000	3341.000000	3334.000000	3335.800000
2018-07-04 09:42:00	3335.200000	3336.600000	3333.800000	3333.800000
2018-07-04 09:43:00	3334.600000	3335.200000	3333.200000	3333.200000
2018-07-04 09:44:00	3332.200000	3332.200000	3321.200000	3324.400000
2018-07-04 09:45:00	3321.200000	3321.200000	3314.000000	3315.800000
2018-07-04 09:46:00	3315.800000	3322.000000	3315.000000	3321.400000
2018-07-04 09:47:00	3322.200000	3322.800000	3318.800000	3318.800000
2018-07-04 09:48:00	3316.000000	3318.000000	3315.600000	3318.000000
2018-07-04 09:49:00	3317.600000	3325.200000	3317.600000	3323.200000
2018-07-04 09:50:00	3322.400000	3322.400000	3319.800000	3321.000000
2018-07-04 09:51:00	3322.000000	3335.200000	3322.000000	3335.200000
2018-07-04 09:52:00	3335.200000	3335.200000	3330.400000	3331.800000
2018-07-04 09:53:00	3330.000000	3330.000000	3326.000000	3327.400000
2018-07-04 09:54:00	3329.200000	3332.000000	3329.000000	3329.000000
2018-07-04 09:55:00	3327.800000	3327.800000	3321.000000	3321.000000
2018-07-04 09:56:00	3324.200000	3324.200000	3321.600000	3321.600000
2018-07-04 09:57:00	3320.200000	3320.200000	3315.400000	3315.800000
2018-07-04 09:58:00	3317.800000	3320.200000	3316.000000	3320.200000
2018-07-04 09:59:00	3319.000000	3319.200000	3316.200000	3316.200000
2018-07-04 10:00:00	3316.200000	3316.200000	3310.800000	3310.800000
2018-07-04 10:01:00	3310.000000	3316.000000	3310.000000	3314.600000
2018-07-04 10:02:00	3312.600000	3312.600000	3308.200000	3308.200000
2018-07-04 10:03:00	3308.000000	3310.800000	3307.400000	3310.800000
2018-07-04 10:04:00	3311.800000	3316.600000	3310.600000	3316.200000
2018-07-04 10:05:00	3316.000000	3316.000000	3313.000000	3313.400000
2018-07-04 10:06:00	3311.800000	3317.000000	3311.800000	3317.000000
2018-07-04 10:07:00	3315.200000	3315.400000	3312.000000	3312.000000
2018-07-04 10:08:00	3313.200000	3314.400000	3313.200000	3314.400000
2018-07-04 10:09:00	3314.400000	3314.400000	3313.000000	3314.200000
2018-07-04 10:10:00	3316.000000	3329.000000	3316.000000	3324.200000
2018-07-04 10:11:00	3322.400000	3323.000000	3319.000000	3321.000000
2018-07-04 10:12:00	3321.800000	3321.800000	3311.000000	3311.000000
2018-07-04 10:13:00	3313.000000	3314.200000	3302.400000	3302.400000
2018-07-04 10:14:00	3302.400000	3306.800000	3300.200000	3303.200000
2018-07-04 10:15:00	3301.200000	3303.200000	3297.600000	3297.800000
2018-07-04 10:16:00	3299.800000	3299.800000	3297.000000	3298.200000
2018-07-04 10:17:00	3300.000000	3301.200000	3298.000000	3298.800000
2018-07-04 10:18:00	3298.600000	3298.600000	3293.200000	3293.200000
2018-07-04 10:19:00	3293.000000	3297.200000	3293.000000	3295.400000
2018-07-04 10:20:00	3295.000000	3299.000000	3294.400000	3295.200000
2018-07-04 10:21:00	3299.600000	3300.000000	3299.600000	3300.000000
2018-07-04 10:22:00	3299.000000	3300.200000	3296.000000	3300.200000
2018-07-04 10:23:00	3303.000000	3303.000000	3297.800000	3297.800000
2018-07-04 10:24:00	3297.800000	3297.800000	3297.800000	3297.800000
2018-07-04 10:25:00	3300.000000	3300.800000	3294.000000	3294.000000
2018-07-04 10:26:00	3294.600000	3297.000000	3294.600000	3297.000000
2018-07-04 10:27:00	3295.000000	3295.000000	3293.400000	3293.400000
2018-07-04 10:28:00	3294.600000	3307.600000	3294.600000	3304.200000
2018-07-04 10:29:00	3302.000000	3302.000000	3297.800000	3300.000000
2018-07-04 10:30:00	3300.800000	3305.200000	3300.200000	3303.200000
2018-07-04 10:31:00	3303.400000	3303.400000	3298.600000	3302.600000
2018-07-04 10:32:00	3300.800000	3300.800000	3300.800000	3300.800000
2018-07-04 10:33:00	3302.200000	3310.400000	3302.200000	3310.400000
2018-07-04 10:34:00	3308.200000	3308.200000	3305.000000	3306.000000
2018-07-04 10:35:00	3307.600000	3309.000000	3306.600000	3309.000000
2018-07-04 10:36:00	3309.000000	3310.600000	3307.600000	3309.400000
2018-07-04 10:37:00	3309.400000	3309.600000	3306.600000	3309.000000
2018-07-04 10:38:00	3309.000000	3309.000000	3306.200000	3308.200000
2018-07-04 10:39:00	3306.600000	3306.600000	3305.400000	3306.000000
2018-07-04 10:40:00	3307.200000	3307.200000	3306.400000	3306.400000
