datetime	open	high	low	close
2018-03-19 09:30:00	3988.800000	3988.800000	3988.800000	3988.800000
2018-03-19 09:31:00	3987.200000	3987.200000	3983.800000	3983.800000
2018-03-19 09:32:00	3983.000000	3983.800000	3981.400000	3981.400000
2018-03-19 09:33:00	3974.000000	3976.000000	3974.000000	3975.000000
2018-03-19 09:35:00	3975.000000	3975.000000	3975.000000	3975.000000
2018-03-19 09:36:00	3970.400000	3970.800000	3970.000000	3970.000000
2018-03-19 09:37:00	3970.000000	3970.000000	3964.400000	3964.400000
2018-03-19 09:38:00	3971.000000	3971.000000	3971.000000	3971.000000
2018-03-19 09:39:00	3966.200000	3971.200000	3966.200000	3971.200000
2018-03-19 09:40:00	3972.200000	3972.200000	3972.200000	3972.200000
2018-03-19 09:41:00	3972.600000	3975.000000	3972.600000	3975.000000
2018-03-19 09:42:00	3975.000000	3975.400000	3975.000000	3975.400000
2018-03-19 09:43:00	3973.400000	3974.000000	3972.000000	3972.000000
2018-03-19 09:44:00	3974.400000	3975.600000	3974.400000	3975.600000
2018-03-19 09:45:00	3977.200000	3977.600000	3977.000000	3977.600000
2018-03-19 09:46:00	3977.600000	3977.600000	3975.600000	3975.600000
2018-03-19 09:47:00	3975.000000	3975.000000	3974.000000	3974.000000
2018-03-19 09:49:00	3970.000000	3970.000000	3968.200000	3968.200000
2018-03-19 09:51:00	3968.000000	3968.000000	3968.000000	3968.000000
2018-03-19 09:52:00	3970.000000	3970.000000	3970.000000	3970.000000
2018-03-19 09:53:00	3974.000000	3976.200000	3974.000000	3976.200000
2018-03-19 09:55:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-03-19 09:56:00	3985.400000	3985.400000	3985.400000	3985.400000
2018-03-19 09:57:00	3991.400000	3991.400000	3988.200000	3988.200000
2018-03-19 10:00:00	3989.000000	3989.000000	3989.000000	3989.000000
2018-03-19 10:01:00	3994.800000	3994.800000	3994.800000	3994.800000
2018-03-19 10:02:00	3996.600000	3996.600000	3996.600000	3996.600000
2018-03-19 10:06:00	3995.000000	3995.000000	3995.000000	3995.000000
2018-03-19 10:07:00	3998.000000	3998.000000	3998.000000	3998.000000
2018-03-19 10:12:00	3998.600000	3998.600000	3998.600000	3998.600000
2018-03-19 10:13:00	3999.600000	4000.000000	3998.000000	3998.000000
2018-03-19 10:16:00	3999.800000	4000.000000	3996.400000	3996.400000
