datetime	open	high	low	close
2018-08-01 09:30:00	3520.600000	3526.800000	3519.000000	3519.000000
2018-08-01 09:31:00	3520.600000	3520.600000	3517.000000	3519.000000
2018-08-01 09:32:00	3518.200000	3527.000000	3518.200000	3527.000000
2018-08-01 09:33:00	3527.000000	3528.000000	3523.200000	3526.000000
2018-08-01 09:34:00	3525.200000	3528.800000	3524.200000	3524.200000
2018-08-01 09:35:00	3525.200000	3525.200000	3518.800000	3518.800000
2018-08-01 09:36:00	3518.800000	3519.800000	3517.800000	3518.800000
2018-08-01 09:37:00	3517.600000	3518.800000	3516.600000	3516.600000
2018-08-01 09:38:00	3515.600000	3517.400000	3515.600000	3516.000000
2018-08-01 09:39:00	3515.400000	3515.400000	3510.200000	3510.200000
2018-08-01 09:40:00	3510.200000	3513.000000	3508.800000	3513.000000
2018-08-01 09:41:00	3512.400000	3515.000000	3512.400000	3514.800000
2018-08-01 09:42:00	3514.000000	3514.000000	3510.200000	3512.400000
2018-08-01 09:43:00	3512.400000	3516.000000	3512.400000	3515.000000
2018-08-01 09:44:00	3515.000000	3515.800000	3509.000000	3510.000000
2018-08-01 09:45:00	3510.000000	3513.000000	3509.600000	3511.400000
2018-08-01 09:46:00	3510.000000	3515.000000	3510.000000	3515.000000
2018-08-01 09:47:00	3513.800000	3513.800000	3511.800000	3513.600000
2018-08-01 09:48:00	3513.600000	3513.800000	3512.000000	3513.000000
2018-08-01 09:49:00	3512.400000	3514.600000	3512.400000	3514.600000
2018-08-01 09:50:00	3513.800000	3521.000000	3513.800000	3521.000000
2018-08-01 09:51:00	3521.600000	3522.800000	3519.800000	3522.800000
2018-08-01 09:52:00	3523.000000	3524.600000	3523.000000	3523.000000
2018-08-01 09:53:00	3523.600000	3523.600000	3518.200000	3519.000000
2018-08-01 09:54:00	3519.600000	3522.200000	3519.600000	3522.200000
2018-08-01 09:55:00	3521.600000	3523.200000	3521.600000	3522.000000
2018-08-01 09:56:00	3521.600000	3533.000000	3521.400000	3531.200000
2018-08-01 09:57:00	3531.200000	3533.200000	3529.600000	3533.200000
2018-08-01 09:58:00	3534.000000	3535.000000	3533.000000	3535.000000
2018-08-01 09:59:00	3535.400000	3537.000000	3534.000000	3537.000000
2018-08-01 10:00:00	3539.200000	3539.400000	3533.000000	3533.200000
2018-08-01 10:01:00	3533.000000	3533.600000	3531.400000	3531.400000
2018-08-01 10:02:00	3531.200000	3533.000000	3531.000000	3531.400000
2018-08-01 10:03:00	3532.200000	3532.200000	3530.000000	3530.800000
2018-08-01 10:04:00	3530.000000	3531.000000	3530.000000	3530.800000
2018-08-01 10:05:00	3530.600000	3530.600000	3528.600000	3528.600000
2018-08-01 10:06:00	3528.400000	3530.800000	3528.400000	3530.800000
2018-08-01 10:07:00	3530.000000	3530.800000	3528.000000	3528.200000
2018-08-01 10:08:00	3528.400000	3531.000000	3527.600000	3527.600000
2018-08-01 10:09:00	3527.400000	3527.400000	3521.800000	3522.000000
2018-08-01 10:10:00	3520.800000	3523.000000	3520.800000	3521.800000
2018-08-01 10:11:00	3521.600000	3523.200000	3521.400000	3522.000000
2018-08-01 10:12:00	3521.600000	3521.600000	3518.200000	3518.200000
2018-08-01 10:13:00	3518.200000	3521.200000	3517.800000	3517.800000
2018-08-01 10:14:00	3518.800000	3520.400000	3518.400000	3520.400000
2018-08-01 10:15:00	3518.200000	3519.800000	3518.200000	3518.200000
2018-08-01 10:16:00	3519.200000	3519.200000	3516.000000	3518.200000
2018-08-01 10:17:00	3518.600000	3518.800000	3517.600000	3517.800000
2018-08-01 10:18:00	3516.000000	3516.400000	3511.000000	3513.200000
2018-08-01 10:19:00	3514.200000	3514.200000	3511.000000	3511.600000
2018-08-01 10:20:00	3511.000000	3513.800000	3510.400000	3513.600000
2018-08-01 10:21:00	3512.200000	3513.200000	3512.200000	3513.200000
2018-08-01 10:22:00	3513.000000	3513.800000	3513.000000	3513.800000
2018-08-01 10:23:00	3513.600000	3513.600000	3512.400000	3512.400000
2018-08-01 10:24:00	3513.000000	3513.000000	3511.200000	3511.200000
2018-08-01 10:25:00	3511.000000	3511.600000	3509.800000	3510.400000
2018-08-01 10:26:00	3510.200000	3512.400000	3509.800000	3512.400000
2018-08-01 10:27:00	3512.400000	3512.400000	3510.000000	3510.000000
2018-08-01 10:28:00	3510.400000	3510.600000	3508.000000	3508.000000
2018-08-01 10:29:00	3507.800000	3508.400000	3506.000000	3506.200000
2018-08-01 10:30:00	3506.000000	3506.600000	3502.200000	3506.600000
2018-08-01 10:31:00	3506.000000	3507.600000	3506.000000	3506.600000
2018-08-01 10:32:00	3506.800000	3508.400000	3506.800000	3508.400000
2018-08-01 10:33:00	3508.400000	3509.800000	3508.200000	3508.200000
2018-08-01 10:34:00	3510.000000	3510.200000	3508.200000	3508.200000
2018-08-01 10:35:00	3508.800000	3508.800000	3507.800000	3507.800000
2018-08-01 10:36:00	3508.600000	3508.600000	3504.000000	3504.800000
2018-08-01 10:37:00	3504.600000	3507.000000	3504.600000	3505.800000
2018-08-01 10:38:00	3505.200000	3505.200000	3504.000000	3504.000000
2018-08-01 10:39:00	3503.200000	3503.600000	3502.000000	3503.400000
2018-08-01 10:40:00	3502.400000	3504.200000	3501.400000	3503.200000
2018-08-01 10:41:00	3502.200000	3502.200000	3498.600000	3498.800000
