datetime	open	high	low	close
2018-09-19 09:30:00	3270.200000	3270.400000	3267.200000	3268.800000
2018-09-19 09:31:00	3268.400000	3273.200000	3268.400000	3269.800000
2018-09-19 09:32:00	3269.800000	3270.200000	3267.000000	3268.000000
2018-09-19 09:33:00	3268.000000	3269.600000	3267.000000	3267.400000
2018-09-19 09:34:00	3267.600000	3273.000000	3267.400000	3271.600000
2018-09-19 09:35:00	3271.800000	3274.400000	3269.200000	3273.800000
2018-09-19 09:36:00	3273.800000	3275.000000	3272.000000	3274.800000
2018-09-19 09:37:00	3275.000000	3275.600000	3271.800000	3274.800000
2018-09-19 09:38:00	3274.800000	3278.000000	3274.800000	3277.000000
2018-09-19 09:39:00	3277.400000	3277.400000	3274.600000	3276.000000
2018-09-19 09:40:00	3276.200000	3277.800000	3272.400000	3273.200000
2018-09-19 09:41:00	3273.200000	3274.200000	3272.600000	3273.200000
2018-09-19 09:42:00	3273.400000	3274.800000	3273.000000	3274.000000
2018-09-19 09:43:00	3273.800000	3274.000000	3272.200000	3273.800000
2018-09-19 09:44:00	3273.000000	3274.400000	3272.400000	3273.000000
2018-09-19 09:45:00	3274.000000	3274.000000	3272.000000	3273.600000
2018-09-19 09:46:00	3273.600000	3278.200000	3273.400000	3276.000000
2018-09-19 09:47:00	3276.400000	3278.000000	3275.000000	3278.000000
2018-09-19 09:48:00	3277.600000	3278.400000	3275.600000	3275.800000
2018-09-19 09:49:00	3276.400000	3276.400000	3273.600000	3273.600000
2018-09-19 09:50:00	3273.400000	3274.200000	3272.600000	3274.000000
2018-09-19 09:51:00	3273.600000	3275.400000	3273.600000	3275.400000
2018-09-19 09:52:00	3275.200000	3275.200000	3273.000000	3273.000000
2018-09-19 09:53:00	3272.800000	3273.800000	3270.000000	3270.200000
2018-09-19 09:54:00	3270.600000	3272.200000	3269.600000	3270.800000
2018-09-19 09:55:00	3270.400000	3272.600000	3270.200000	3270.800000
2018-09-19 09:56:00	3271.400000	3273.400000	3271.000000	3272.200000
2018-09-19 09:57:00	3271.800000	3272.600000	3271.000000	3271.000000
2018-09-19 09:58:00	3270.800000	3273.600000	3270.600000	3272.400000
2018-09-19 09:59:00	3272.600000	3275.400000	3272.000000	3273.600000
2018-09-19 10:00:00	3273.200000	3276.200000	3273.200000	3275.800000
2018-09-19 10:01:00	3275.600000	3276.400000	3274.400000	3275.800000
2018-09-19 10:02:00	3275.800000	3276.800000	3274.400000	3276.000000
2018-09-19 10:03:00	3276.000000	3283.400000	3275.600000	3283.000000
2018-09-19 10:04:00	3282.800000	3283.200000	3279.200000	3280.400000
2018-09-19 10:05:00	3280.200000	3280.400000	3278.400000	3278.800000
2018-09-19 10:06:00	3278.800000	3280.000000	3278.200000	3279.400000
2018-09-19 10:07:00	3279.000000	3282.000000	3279.000000	3281.600000
2018-09-19 10:08:00	3281.200000	3281.600000	3277.600000	3277.800000
2018-09-19 10:09:00	3277.800000	3279.600000	3277.800000	3278.200000
2018-09-19 10:10:00	3278.200000	3281.200000	3277.400000	3279.400000
2018-09-19 10:11:00	3280.000000	3286.600000	3280.000000	3284.600000
2018-09-19 10:12:00	3285.000000	3285.600000	3283.000000	3283.800000
2018-09-19 10:13:00	3284.400000	3285.600000	3283.200000	3285.000000
2018-09-19 10:14:00	3285.600000	3289.400000	3285.600000	3289.000000
2018-09-19 10:15:00	3289.400000	3290.000000	3287.400000	3289.600000
2018-09-19 10:16:00	3289.800000	3291.400000	3289.000000	3291.000000
2018-09-19 10:17:00	3291.600000	3294.400000	3291.600000	3293.200000
2018-09-19 10:18:00	3292.200000	3292.400000	3289.800000	3290.200000
2018-09-19 10:19:00	3290.200000	3293.600000	3289.800000	3293.600000
2018-09-19 10:20:00	3293.600000	3293.600000	3290.400000	3292.400000
2018-09-19 10:21:00	3292.000000	3297.400000	3291.600000	3297.400000
2018-09-19 10:22:00	3296.800000	3300.400000	3293.600000	3300.000000
2018-09-19 10:23:00	3299.400000	3300.000000	3297.600000	3299.600000
2018-09-19 10:24:00	3299.800000	3301.000000	3296.400000	3298.800000
2018-09-19 10:25:00	3298.800000	3299.800000	3297.400000	3298.800000
2018-09-19 10:26:00	3298.600000	3303.400000	3298.200000	3302.600000
2018-09-19 10:27:00	3303.200000	3303.400000	3298.600000	3300.000000
2018-09-19 10:28:00	3300.000000	3301.200000	3298.600000	3300.000000
2018-09-19 10:29:00	3300.000000	3307.000000	3300.000000	3307.000000
2018-09-19 10:30:00	3308.000000	3311.400000	3306.000000	3310.800000
2018-09-19 10:31:00	3311.000000	3315.000000	3311.000000	3315.000000
2018-09-19 10:32:00	3315.200000	3319.400000	3314.800000	3318.200000
2018-09-19 10:33:00	3317.200000	3318.400000	3315.200000	3315.800000
2018-09-19 10:34:00	3315.600000	3318.000000	3315.200000	3316.800000
2018-09-19 10:35:00	3318.000000	3318.400000	3313.800000	3313.800000
2018-09-19 10:36:00	3314.200000	3316.000000	3313.600000	3314.200000
