datetime	open	high	low	close
2018-08-28 09:30:00	3404.800000	3407.400000	3403.000000	3403.400000
2018-08-28 09:31:00	3403.600000	3403.800000	3400.400000	3401.400000
2018-08-28 09:32:00	3401.600000	3407.200000	3401.000000	3406.200000
2018-08-28 09:33:00	3406.400000	3409.600000	3404.400000	3408.800000
2018-08-28 09:34:00	3408.400000	3409.400000	3406.400000	3408.800000
2018-08-28 09:35:00	3408.400000	3413.000000	3408.400000	3410.200000
2018-08-28 09:36:00	3410.400000	3410.400000	3405.400000	3406.000000
2018-08-28 09:37:00	3406.400000	3409.400000	3406.000000	3406.200000
2018-08-28 09:38:00	3406.400000	3406.400000	3401.600000	3402.000000
2018-08-28 09:39:00	3402.200000	3404.000000	3401.400000	3402.400000
2018-08-28 09:40:00	3402.400000	3402.400000	3400.400000	3402.400000
2018-08-28 09:41:00	3402.400000	3405.600000	3401.600000	3404.400000
2018-08-28 09:42:00	3404.000000	3404.800000	3402.000000	3402.000000
2018-08-28 09:43:00	3402.200000	3404.600000	3401.800000	3404.200000
2018-08-28 09:44:00	3404.200000	3406.600000	3403.400000	3406.600000
2018-08-28 09:45:00	3406.400000	3406.400000	3398.000000	3400.200000
2018-08-28 09:46:00	3400.400000	3404.400000	3399.400000	3404.000000
2018-08-28 09:47:00	3404.200000	3405.600000	3402.400000	3405.600000
2018-08-28 09:48:00	3405.000000	3406.000000	3402.200000	3404.800000
2018-08-28 09:49:00	3404.800000	3409.800000	3404.600000	3409.800000
2018-08-28 09:50:00	3409.400000	3409.800000	3407.800000	3409.600000
2018-08-28 09:51:00	3409.800000	3411.800000	3408.400000	3411.600000
2018-08-28 09:52:00	3411.600000	3411.800000	3408.000000	3409.200000
2018-08-28 09:53:00	3409.200000	3409.600000	3407.200000	3408.400000
2018-08-28 09:54:00	3408.200000	3408.600000	3407.200000	3408.200000
2018-08-28 09:55:00	3408.400000	3413.000000	3407.800000	3410.000000
2018-08-28 09:56:00	3411.200000	3411.400000	3403.000000	3403.800000
2018-08-28 09:57:00	3404.000000	3404.600000	3401.400000	3401.800000
2018-08-28 09:58:00	3402.200000	3403.000000	3401.000000	3402.000000
2018-08-28 09:59:00	3402.600000	3402.600000	3400.000000	3400.000000
2018-08-28 10:00:00	3400.200000	3402.800000	3400.200000	3401.200000
2018-08-28 10:01:00	3400.600000	3401.600000	3394.800000	3396.000000
2018-08-28 10:02:00	3395.600000	3397.400000	3395.400000	3397.000000
2018-08-28 10:03:00	3396.600000	3397.800000	3395.600000	3397.200000
2018-08-28 10:04:00	3397.200000	3400.600000	3397.000000	3398.600000
2018-08-28 10:05:00	3398.600000	3399.400000	3397.400000	3397.600000
2018-08-28 10:06:00	3398.000000	3399.600000	3397.400000	3398.000000
2018-08-28 10:07:00	3398.000000	3401.000000	3397.800000	3398.800000
2018-08-28 10:08:00	3398.800000	3399.600000	3396.200000	3398.400000
2018-08-28 10:09:00	3398.200000	3399.800000	3397.400000	3399.000000
2018-08-28 10:10:00	3399.000000	3401.800000	3398.200000	3398.800000
2018-08-28 10:11:00	3398.200000	3398.200000	3395.200000	3395.200000
2018-08-28 10:12:00	3395.200000	3397.400000	3394.400000	3395.000000
2018-08-28 10:13:00	3395.000000	3395.000000	3392.200000	3393.800000
2018-08-28 10:14:00	3394.200000	3396.000000	3393.600000	3393.600000
2018-08-28 10:15:00	3393.400000	3394.800000	3393.000000	3394.400000
2018-08-28 10:16:00	3394.400000	3398.000000	3394.400000	3397.000000
2018-08-28 10:17:00	3396.600000	3396.800000	3395.600000	3396.600000
