datetime	open	high	low	close
2018-01-22 09:35:00	4311.200000	4311.200000	4311.200000	4311.200000
2018-01-22 09:36:00	4314.000000	4314.000000	4314.000000	4314.000000
2018-01-22 09:39:00	4315.600000	4315.600000	4314.000000	4314.000000
2018-01-22 09:47:00	4317.200000	4321.200000	4317.200000	4321.200000
2018-01-22 09:48:00	4322.200000	4322.200000	4322.200000	4322.200000
2018-01-22 09:49:00	4331.400000	4336.800000	4331.400000	4336.800000
2018-01-22 09:52:00	4335.400000	4335.400000	4335.400000	4335.400000
2018-01-22 09:54:00	4333.000000	4333.000000	4333.000000	4333.000000
2018-01-22 09:56:00	4336.000000	4336.000000	4336.000000	4336.000000
2018-01-22 09:58:00	4332.200000	4332.200000	4332.200000	4332.200000
2018-01-22 10:02:00	4330.000000	4330.000000	4330.000000	4330.000000
2018-01-22 10:10:00	4334.800000	4334.800000	4334.800000	4334.800000
2018-01-22 10:21:00	4332.800000	4332.800000	4332.800000	4332.800000
2018-01-22 10:26:00	4332.000000	4332.000000	4332.000000	4332.000000
2018-01-22 10:27:00	4330.000000	4330.000000	4330.000000	4330.000000
2018-01-22 10:37:00	4327.600000	4327.600000	4327.600000	4327.600000
2018-01-22 10:49:00	4332.000000	4332.000000	4332.000000	4332.000000
2018-01-22 10:51:00	4332.000000	4332.000000	4332.000000	4332.000000
2018-01-22 10:54:00	4342.600000	4342.600000	4341.000000	4341.000000
2018-01-22 10:55:00	4340.400000	4340.400000	4340.400000	4340.400000
2018-01-22 10:59:00	4344.800000	4344.800000	4344.800000	4344.800000
2018-01-22 11:00:00	4343.000000	4343.000000	4343.000000	4343.000000
2018-01-22 11:05:00	4335.000000	4335.000000	4335.000000	4335.000000
2018-01-22 11:15:00	4344.200000	4344.200000	4344.200000	4344.200000
2018-01-22 11:16:00	4344.600000	4344.800000	4344.600000	4344.800000
2018-01-22 11:17:00	4344.600000	4344.600000	4339.800000	4339.800000
2018-01-22 11:21:00	4344.800000	4344.800000	4344.800000	4344.800000
2018-01-22 11:22:00	4344.600000	4344.600000	4344.600000	4344.600000
2018-01-22 11:24:00	4350.000000	4350.000000	4350.000000	4350.000000
2018-01-22 13:00:00	4356.400000	4356.400000	4356.400000	4356.400000
2018-01-22 13:01:00	4347.000000	4347.000000	4347.000000	4347.000000
2018-01-22 13:04:00	4345.000000	4345.000000	4345.000000	4345.000000
2018-01-22 13:06:00	4345.000000	4345.000000	4345.000000	4345.000000
2018-01-22 13:07:00	4345.000000	4345.000000	4345.000000	4345.000000
2018-01-22 13:35:00	4362.600000	4362.600000	4362.600000	4362.600000
2018-01-22 13:56:00	4359.200000	4359.200000	4359.200000	4359.200000
2018-01-22 14:01:00	4364.400000	4364.400000	4364.400000	4364.400000
2018-01-22 14:10:00	4366.600000	4366.600000	4366.600000	4366.600000
2018-01-22 14:12:00	4360.000000	4360.000000	4360.000000	4360.000000
2018-01-22 14:17:00	4365.200000	4365.200000	4365.200000	4365.200000
2018-01-22 14:18:00	4365.000000	4365.000000	4365.000000	4365.000000
2018-01-22 14:27:00	4370.800000	4370.800000	4370.800000	4370.800000
2018-01-22 14:33:00	4368.200000	4368.200000	4368.200000	4368.200000
2018-01-22 14:37:00	4362.800000	4362.800000	4362.800000	4362.800000
2018-01-22 14:42:00	4364.800000	4365.000000	4364.800000	4365.000000
2018-01-22 14:45:00	4371.000000	4371.000000	4371.000000	4371.000000
