datetime	open	high	low	close
2018-09-05 09:30:00	3345.000000	3346.800000	3343.400000	3345.400000
2018-09-05 09:31:00	3344.600000	3348.000000	3344.400000	3345.200000
2018-09-05 09:32:00	3344.800000	3346.000000	3341.800000	3341.800000
2018-09-05 09:33:00	3341.800000	3344.600000	3338.800000	3342.000000
2018-09-05 09:34:00	3341.600000	3345.400000	3340.400000	3344.800000
2018-09-05 09:35:00	3344.600000	3345.200000	3342.000000	3344.600000
2018-09-05 09:36:00	3344.800000	3344.800000	3337.600000	3340.000000
2018-09-05 09:37:00	3339.400000	3344.800000	3339.000000	3341.800000
2018-09-05 09:38:00	3341.600000	3343.000000	3339.000000	3339.200000
2018-09-05 09:39:00	3338.800000	3341.800000	3337.600000	3340.000000
2018-09-05 09:40:00	3339.600000	3339.600000	3337.400000	3339.600000
2018-09-05 09:41:00	3339.600000	3343.400000	3338.400000	3341.400000
2018-09-05 09:42:00	3341.000000	3343.800000	3340.400000	3343.800000
2018-09-05 09:43:00	3344.000000	3345.400000	3341.800000	3344.000000
2018-09-05 09:44:00	3344.600000	3345.800000	3343.200000	3345.200000
2018-09-05 09:45:00	3344.600000	3344.800000	3339.200000	3341.200000
2018-09-05 09:46:00	3340.800000	3344.400000	3340.600000	3342.600000
2018-09-05 09:47:00	3343.400000	3343.400000	3339.600000	3339.600000
2018-09-05 09:48:00	3339.400000	3340.000000	3337.200000	3337.600000
2018-09-05 09:49:00	3337.600000	3340.000000	3337.600000	3338.800000
2018-09-05 09:50:00	3339.000000	3339.000000	3337.200000	3337.400000
2018-09-05 09:51:00	3337.400000	3338.800000	3336.200000	3336.200000
2018-09-05 09:52:00	3336.400000	3338.000000	3335.200000	3336.000000
2018-09-05 09:53:00	3335.800000	3336.600000	3333.200000	3334.000000
2018-09-05 09:54:00	3333.400000	3335.400000	3333.400000	3334.200000
2018-09-05 09:55:00	3335.000000	3336.600000	3334.600000	3335.200000
2018-09-05 09:56:00	3335.800000	3336.000000	3334.400000	3334.600000
2018-09-05 09:57:00	3334.400000	3335.200000	3332.600000	3334.400000
2018-09-05 09:58:00	3334.400000	3334.800000	3333.000000	3333.400000
2018-09-05 09:59:00	3333.400000	3336.400000	3332.600000	3335.000000
2018-09-05 10:00:00	3334.000000	3335.000000	3333.200000	3333.800000
2018-09-05 10:01:00	3333.200000	3333.800000	3330.000000	3330.000000
2018-09-05 10:02:00	3329.800000	3331.400000	3326.000000	3327.600000
2018-09-05 10:03:00	3327.800000	3329.600000	3327.200000	3328.800000
2018-09-05 10:04:00	3328.400000	3332.400000	3328.200000	3331.600000
2018-09-05 10:05:00	3331.000000	3332.800000	3330.600000	3332.200000
