datetime	open	high	low	close
2018-04-26 09:30:00	3772.000000	3777.000000	3772.000000	3777.000000
2018-04-26 09:31:00	3767.800000	3767.800000	3764.200000	3764.200000
2018-04-26 09:32:00	3767.400000	3780.800000	3767.400000	3776.400000
2018-04-26 09:33:00	3774.400000	3775.200000	3768.800000	3768.800000
2018-04-26 09:34:00	3763.200000	3763.200000	3756.600000	3756.800000
2018-04-26 09:35:00	3754.200000	3754.200000	3743.200000	3749.200000
2018-04-26 09:36:00	3748.200000	3752.000000	3747.000000	3751.000000
2018-04-26 09:37:00	3751.600000	3752.800000	3746.000000	3752.800000
2018-04-26 09:38:00	3750.200000	3750.200000	3744.000000	3744.000000
2018-04-26 09:39:00	3743.600000	3746.400000	3742.400000	3746.400000
2018-04-26 09:40:00	3743.000000	3747.600000	3742.800000	3742.800000
2018-04-26 09:42:00	3744.400000	3744.400000	3736.600000	3736.600000
2018-04-26 09:43:00	3736.800000	3738.800000	3735.000000	3735.000000
2018-04-26 09:44:00	3736.800000	3739.800000	3736.800000	3738.800000
2018-04-26 09:45:00	3736.600000	3736.600000	3733.400000	3734.600000
2018-04-26 09:46:00	3735.000000	3739.000000	3735.000000	3739.000000
2018-04-26 09:47:00	3736.600000	3736.600000	3731.400000	3732.000000
2018-04-26 09:48:00	3733.000000	3733.000000	3732.000000	3732.000000
2018-04-26 09:49:00	3732.200000	3732.200000	3728.000000	3728.000000
2018-04-26 09:50:00	3725.000000	3728.000000	3725.000000	3728.000000
2018-04-26 09:51:00	3730.200000	3730.200000	3730.200000	3730.200000
2018-04-26 09:52:00	3725.800000	3725.800000	3725.600000	3725.600000
2018-04-26 09:53:00	3726.600000	3730.400000	3726.600000	3730.400000
2018-04-26 09:55:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-04-26 09:56:00	3731.400000	3731.400000	3731.400000	3731.400000
2018-04-26 09:57:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-04-26 09:59:00	3727.400000	3727.400000	3727.200000	3727.200000
2018-04-26 10:00:00	3722.200000	3723.200000	3720.000000	3720.000000
2018-04-26 10:01:00	3728.400000	3737.600000	3728.400000	3737.600000
2018-04-26 10:03:00	3733.600000	3733.600000	3733.600000	3733.600000
2018-04-26 10:06:00	3730.800000	3730.800000	3730.800000	3730.800000
2018-04-26 10:08:00	3730.000000	3730.000000	3727.000000	3727.000000
2018-04-26 10:09:00	3729.800000	3729.800000	3729.800000	3729.800000
2018-04-26 10:11:00	3726.400000	3726.400000	3726.400000	3726.400000
2018-04-26 10:12:00	3729.600000	3730.600000	3729.600000	3730.600000
2018-04-26 10:13:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-04-26 10:15:00	3725.600000	3725.600000	3721.400000	3721.400000
2018-04-26 10:16:00	3723.800000	3723.800000	3723.800000	3723.800000
2018-04-26 10:17:00	3728.000000	3730.600000	3728.000000	3730.600000
2018-04-26 10:18:00	3727.400000	3727.400000	3726.000000	3726.000000
2018-04-26 10:19:00	3724.000000	3724.000000	3720.600000	3720.600000
2018-04-26 10:20:00	3720.200000	3720.200000	3720.200000	3720.200000
2018-04-26 10:21:00	3722.000000	3722.600000	3722.000000	3722.600000
2018-04-26 10:23:00	3720.200000	3723.000000	3720.200000	3723.000000
2018-04-26 10:24:00	3723.600000	3724.000000	3723.600000	3724.000000
2018-04-26 10:25:00	3721.800000	3725.000000	3721.800000	3722.800000
2018-04-26 10:26:00	3721.800000	3721.800000	3721.800000	3721.800000
2018-04-26 10:27:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-04-26 10:28:00	3722.800000	3722.800000	3722.800000	3722.800000
2018-04-26 10:29:00	3722.200000	3722.800000	3722.200000	3722.800000
2018-04-26 10:30:00	3715.600000	3715.600000	3708.000000	3711.000000
2018-04-26 10:31:00	3707.600000	3710.800000	3707.600000	3710.800000
2018-04-26 10:32:00	3710.800000	3710.800000	3710.800000	3710.800000
2018-04-26 10:33:00	3710.000000	3710.000000	3707.000000	3710.000000
2018-04-26 10:34:00	3711.600000	3713.000000	3711.600000	3712.600000
2018-04-26 10:36:00	3707.600000	3707.600000	3705.600000	3705.600000
2018-04-26 10:37:00	3705.800000	3706.000000	3705.800000	3706.000000
2018-04-26 10:39:00	3710.600000	3710.600000	3710.400000	3710.400000
2018-04-26 10:40:00	3710.400000	3710.400000	3708.800000	3708.800000
2018-04-26 10:43:00	3712.200000	3715.600000	3712.200000	3715.600000
2018-04-26 10:44:00	3716.600000	3716.600000	3713.800000	3715.400000
2018-04-26 10:46:00	3717.200000	3717.200000	3714.000000	3714.000000
2018-04-26 10:47:00	3713.200000	3713.200000	3712.800000	3712.800000
2018-04-26 10:48:00	3712.400000	3712.400000	3711.000000	3711.000000
2018-04-26 10:50:00	3710.600000	3710.600000	3709.000000	3709.000000
2018-04-26 10:51:00	3708.800000	3708.800000	3708.000000	3708.000000
2018-04-26 10:53:00	3713.400000	3713.400000	3713.400000	3713.400000
2018-04-26 10:54:00	3710.200000	3710.200000	3708.200000	3708.200000
2018-04-26 10:55:00	3709.000000	3709.000000	3707.000000	3707.000000
2018-04-26 10:56:00	3708.600000	3708.600000	3706.200000	3706.200000
2018-04-26 10:57:00	3707.400000	3709.400000	3707.400000	3709.400000
2018-04-26 10:58:00	3711.000000	3711.000000	3708.000000	3708.000000
2018-04-26 10:59:00	3709.400000	3709.400000	3707.200000	3707.200000
2018-04-26 11:00:00	3706.200000	3706.200000	3700.000000	3700.000000
2018-04-26 11:01:00	3704.000000	3704.000000	3701.000000	3703.400000
2018-04-26 11:02:00	3707.200000	3707.200000	3707.200000	3707.200000
2018-04-26 11:03:00	3710.400000	3710.400000	3707.000000	3707.000000
2018-04-26 11:04:00	3705.800000	3708.200000	3705.800000	3708.200000
2018-04-26 11:06:00	3706.800000	3706.800000	3706.800000	3706.800000
2018-04-26 11:08:00	3706.400000	3706.400000	3706.400000	3706.400000
2018-04-26 11:12:00	3702.600000	3704.400000	3702.600000	3704.400000
2018-04-26 11:13:00	3703.000000	3703.000000	3703.000000	3703.000000
2018-04-26 11:15:00	3707.400000	3708.400000	3707.400000	3708.400000
2018-04-26 11:16:00	3707.800000	3710.800000	3707.800000	3710.800000
2018-04-26 11:17:00	3707.800000	3709.200000	3707.800000	3709.200000
2018-04-26 11:18:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-04-26 11:20:00	3713.800000	3713.800000	3713.800000	3713.800000
2018-04-26 11:23:00	3712.200000	3712.200000	3712.200000	3712.200000
2018-04-26 11:24:00	3707.000000	3708.000000	3706.600000	3708.000000
2018-04-26 11:25:00	3706.000000	3707.800000	3706.000000	3707.800000
2018-04-26 11:29:00	3706.200000	3708.000000	3706.200000	3708.000000
2018-04-26 13:00:00	3706.000000	3706.000000	3706.000000	3706.000000
2018-04-26 13:01:00	3706.600000	3706.600000	3705.800000	3706.000000
2018-04-26 13:02:00	3704.200000	3704.200000	3704.200000	3704.200000
2018-04-26 13:03:00	3704.000000	3704.000000	3704.000000	3704.000000
2018-04-26 13:05:00	3703.800000	3703.800000	3703.800000	3703.800000
2018-04-26 13:08:00	3704.800000	3704.800000	3704.800000	3704.800000
2018-04-26 13:09:00	3705.000000	3705.000000	3705.000000	3705.000000
2018-04-26 13:11:00	3703.600000	3703.600000	3703.200000	3703.200000
2018-04-26 13:12:00	3702.400000	3702.400000	3702.200000	3702.200000
2018-04-26 13:14:00	3702.400000	3702.400000	3702.400000	3702.400000
2018-04-26 13:15:00	3701.200000	3701.200000	3701.000000	3701.000000
2018-04-26 13:16:00	3700.800000	3701.400000	3700.800000	3701.400000
2018-04-26 13:18:00	3704.600000	3704.600000	3704.600000	3704.600000
2018-04-26 13:19:00	3702.600000	3702.600000	3702.000000	3702.000000
2018-04-26 13:21:00	3701.000000	3701.000000	3701.000000	3701.000000
2018-04-26 13:23:00	3700.400000	3700.400000	3700.400000	3700.400000
2018-04-26 13:24:00	3700.200000	3702.000000	3697.000000	3697.000000
2018-04-26 13:26:00	3697.000000	3697.000000	3697.000000	3697.000000
2018-04-26 13:27:00	3701.000000	3701.000000	3701.000000	3701.000000
2018-04-26 13:29:00	3701.000000	3701.000000	3701.000000	3701.000000
2018-04-26 13:30:00	3699.800000	3699.800000	3699.800000	3699.800000
2018-04-26 13:31:00	3700.200000	3700.200000	3700.200000	3700.200000
2018-04-26 13:32:00	3701.800000	3701.800000	3701.800000	3701.800000
2018-04-26 13:33:00	3701.200000	3701.200000	3701.200000	3701.200000
2018-04-26 13:34:00	3698.600000	3700.800000	3698.400000	3700.800000
2018-04-26 13:35:00	3699.600000	3699.600000	3699.600000	3699.600000
2018-04-26 13:37:00	3699.600000	3702.000000	3699.600000	3699.600000
2018-04-26 13:38:00	3700.600000	3701.600000	3700.600000	3701.600000
2018-04-26 13:39:00	3701.200000	3701.200000	3701.200000	3701.200000
2018-04-26 13:40:00	3704.000000	3704.000000	3704.000000	3704.000000
2018-04-26 13:41:00	3708.400000	3712.200000	3708.400000	3712.200000
2018-04-26 13:42:00	3716.000000	3716.600000	3716.000000	3716.600000
2018-04-26 13:43:00	3714.600000	3714.600000	3714.600000	3714.600000
2018-04-26 13:46:00	3711.000000	3711.000000	3711.000000	3711.000000
2018-04-26 13:47:00	3708.200000	3708.200000	3708.000000	3708.000000
2018-04-26 13:52:00	3703.000000	3703.000000	3703.000000	3703.000000
2018-04-26 13:54:00	3700.200000	3700.400000	3700.200000	3700.400000
2018-04-26 13:55:00	3700.800000	3703.000000	3700.800000	3703.000000
2018-04-26 13:56:00	3700.800000	3700.800000	3700.800000	3700.800000
2018-04-26 13:57:00	3701.000000	3701.000000	3701.000000	3701.000000
2018-04-26 14:00:00	3703.600000	3703.600000	3703.600000	3703.600000
2018-04-26 14:04:00	3699.000000	3699.000000	3697.000000	3697.000000
2018-04-26 14:05:00	3698.800000	3698.800000	3694.000000	3694.000000
2018-04-26 14:06:00	3697.000000	3697.000000	3695.600000	3695.600000
2018-04-26 14:07:00	3695.400000	3695.400000	3695.400000	3695.400000
2018-04-26 14:08:00	3697.200000	3697.200000	3697.200000	3697.200000
2018-04-26 14:10:00	3695.800000	3695.800000	3695.800000	3695.800000
2018-04-26 14:11:00	3695.000000	3695.400000	3695.000000	3695.400000
2018-04-26 14:12:00	3696.000000	3696.000000	3692.000000	3692.000000
2018-04-26 14:13:00	3692.000000	3692.600000	3690.600000	3690.600000
2018-04-26 14:19:00	3694.600000	3695.000000	3694.600000	3695.000000
2018-04-26 14:20:00	3697.800000	3697.800000	3697.800000	3697.800000
2018-04-26 14:21:00	3692.400000	3692.400000	3692.000000	3692.000000
2018-04-26 14:25:00	3692.600000	3692.600000	3687.600000	3687.600000
2018-04-26 14:26:00	3690.000000	3690.200000	3690.000000	3690.200000
2018-04-26 14:27:00	3692.400000	3692.400000	3689.400000	3689.400000
2018-04-26 14:28:00	3691.600000	3691.600000	3691.600000	3691.600000
2018-04-26 14:29:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-04-26 14:30:00	3693.600000	3693.600000	3693.600000	3693.600000
2018-04-26 14:31:00	3692.800000	3692.800000	3687.800000	3688.800000
2018-04-26 14:33:00	3688.800000	3688.800000	3688.800000	3688.800000
2018-04-26 14:34:00	3687.400000	3687.400000	3685.000000	3685.000000
2018-04-26 14:35:00	3683.200000	3683.800000	3683.200000	3683.800000
2018-04-26 14:36:00	3683.000000	3693.000000	3683.000000	3691.800000
2018-04-26 14:37:00	3693.800000	3696.400000	3693.800000	3696.400000
2018-04-26 14:39:00	3692.000000	3692.000000	3689.000000	3689.000000
2018-04-26 14:40:00	3691.000000	3691.000000	3688.400000	3690.600000
2018-04-26 14:41:00	3691.200000	3691.600000	3691.200000	3691.600000
2018-04-26 14:42:00	3689.800000	3689.800000	3689.800000	3689.800000
2018-04-26 14:45:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-04-26 14:46:00	3684.400000	3684.400000	3684.400000	3684.400000
2018-04-26 14:47:00	3690.000000	3690.000000	3689.200000	3689.200000
2018-04-26 14:48:00	3688.200000	3688.200000	3688.200000	3688.200000
2018-04-26 14:49:00	3687.800000	3687.800000	3684.800000	3684.800000
2018-04-26 14:50:00	3686.200000	3686.200000	3686.200000	3686.200000
2018-04-26 14:53:00	3683.200000	3684.200000	3683.200000	3684.200000
2018-04-26 14:54:00	3683.800000	3683.800000	3683.800000	3683.800000
2018-04-26 14:55:00	3683.000000	3683.200000	3682.000000	3682.000000
2018-04-26 14:56:00	3682.400000	3684.200000	3682.400000	3684.200000
2018-04-26 14:57:00	3684.800000	3684.800000	3682.800000	3683.000000
2018-04-26 14:58:00	3682.800000	3683.200000	3680.800000	3683.200000
2018-04-26 14:59:00	3682.800000	3685.000000	3681.800000	3681.800000
