datetime	open	high	low	close
2018-02-27 09:30:00	4107.800000	4107.800000	4106.200000	4106.200000
2018-02-27 09:31:00	4101.600000	4101.600000	4100.000000	4100.000000
2018-02-27 09:32:00	4100.000000	4101.200000	4099.200000	4100.000000
2018-02-27 09:33:00	4098.000000	4098.000000	4095.000000	4095.000000
2018-02-27 09:34:00	4095.200000	4095.200000	4095.200000	4095.200000
2018-02-27 09:35:00	4093.400000	4093.400000	4089.400000	4093.200000
2018-02-27 09:36:00	4093.000000	4096.400000	4093.000000	4095.600000
2018-02-27 09:37:00	4097.000000	4101.800000	4097.000000	4101.800000
2018-02-27 09:39:00	4095.600000	4095.600000	4094.600000	4094.600000
2018-02-27 09:40:00	4097.000000	4101.000000	4097.000000	4101.000000
2018-02-27 09:45:00	4102.200000	4102.200000	4101.800000	4101.800000
2018-02-27 09:47:00	4091.400000	4091.400000	4091.400000	4091.400000
2018-02-27 09:51:00	4091.400000	4091.400000	4088.600000	4088.600000
2018-02-27 09:52:00	4083.800000	4083.800000	4083.800000	4083.800000
2018-02-27 09:53:00	4086.600000	4086.600000	4086.600000	4086.600000
2018-02-27 09:57:00	4095.800000	4095.800000	4091.600000	4091.600000
2018-02-27 09:58:00	4090.200000	4090.400000	4090.000000	4090.400000
2018-02-27 10:00:00	4091.800000	4091.800000	4091.800000	4091.800000
2018-02-27 10:02:00	4092.000000	4092.000000	4090.200000	4090.200000
2018-02-27 10:04:00	4088.600000	4088.600000	4088.600000	4088.600000
2018-02-27 10:06:00	4088.800000	4088.800000	4088.600000	4088.600000
2018-02-27 10:15:00	4083.000000	4083.000000	4080.400000	4080.400000
2018-02-27 10:17:00	4080.400000	4080.400000	4080.400000	4080.400000
2018-02-27 10:19:00	4082.800000	4082.800000	4082.800000	4082.800000
2018-02-27 10:21:00	4083.600000	4083.600000	4083.600000	4083.600000
2018-02-27 10:22:00	4083.200000	4083.200000	4083.200000	4083.200000
2018-02-27 10:23:00	4080.000000	4084.600000	4076.400000	4084.600000
2018-02-27 10:24:00	4082.000000	4082.000000	4081.800000	4081.800000
2018-02-27 10:27:00	4084.600000	4084.600000	4084.600000	4084.600000
2018-02-27 10:29:00	4087.200000	4087.200000	4087.200000	4087.200000
2018-02-27 10:30:00	4085.000000	4085.000000	4085.000000	4085.000000
2018-02-27 10:37:00	4080.000000	4080.000000	4076.200000	4076.200000
2018-02-27 10:38:00	4075.000000	4076.000000	4072.800000	4076.000000
2018-02-27 10:39:00	4078.400000	4078.400000	4078.400000	4078.400000
