datetime	open	high	low	close
2018-03-01 09:30:00	3976.200000	3976.200000	3967.200000	3974.400000
2018-03-01 09:31:00	3972.600000	3976.200000	3972.600000	3976.200000
2018-03-01 09:32:00	3980.200000	3983.600000	3980.200000	3983.600000
2018-03-01 09:33:00	3984.000000	3984.000000	3984.000000	3984.000000
2018-03-01 09:34:00	3986.800000	3989.000000	3986.800000	3989.000000
2018-03-01 09:35:00	3994.000000	3994.000000	3994.000000	3994.000000
2018-03-01 09:37:00	3992.600000	3995.000000	3991.200000	3995.000000
2018-03-01 09:38:00	3992.800000	3995.400000	3992.800000	3995.400000
2018-03-01 09:39:00	3992.800000	3992.800000	3992.000000	3992.000000
2018-03-01 09:40:00	3994.400000	3994.400000	3991.000000	3991.000000
2018-03-01 09:41:00	3991.000000	4000.000000	3991.000000	4000.000000
2018-03-01 09:42:00	4002.400000	4002.400000	4002.400000	4002.400000
2018-03-01 09:43:00	4002.400000	4002.400000	3996.200000	3997.200000
2018-03-01 09:44:00	3994.600000	3999.800000	3994.600000	3999.800000
2018-03-01 09:45:00	3998.200000	3998.600000	3998.200000	3998.600000
2018-03-01 09:46:00	4001.200000	4001.200000	4001.200000	4001.200000
2018-03-01 09:47:00	4004.400000	4004.400000	4002.600000	4002.600000
2018-03-01 09:48:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-03-01 09:50:00	4007.600000	4007.600000	4007.600000	4007.600000
2018-03-01 09:51:00	4015.000000	4015.000000	4015.000000	4015.000000
2018-03-01 09:53:00	4016.000000	4017.400000	4016.000000	4017.400000
2018-03-01 09:54:00	4020.000000	4020.000000	4015.200000	4015.200000
2018-03-01 09:55:00	4018.600000	4018.600000	4018.600000	4018.600000
2018-03-01 09:56:00	4022.600000	4022.600000	4022.600000	4022.600000
2018-03-01 09:57:00	4023.400000	4023.400000	4018.400000	4018.400000
2018-03-01 10:00:00	4013.800000	4013.800000	4012.200000	4012.600000
2018-03-01 10:02:00	4013.600000	4013.600000	4013.600000	4013.600000
2018-03-01 10:03:00	4014.200000	4014.200000	4014.200000	4014.200000
2018-03-01 10:04:00	4014.200000	4014.200000	4014.200000	4014.200000
2018-03-01 10:05:00	4011.800000	4015.600000	4011.800000	4015.600000
2018-03-01 10:08:00	4018.800000	4020.600000	4018.800000	4020.600000
2018-03-01 10:09:00	4017.800000	4017.800000	4017.800000	4017.800000
2018-03-01 10:11:00	4015.400000	4017.600000	4015.000000	4015.000000
2018-03-01 10:14:00	4014.000000	4014.000000	4011.800000	4011.800000
2018-03-01 10:16:00	4008.400000	4008.400000	4008.400000	4008.400000
2018-03-01 10:20:00	4003.400000	4003.400000	4001.400000	4003.400000
2018-03-01 10:22:00	4005.000000	4007.600000	4005.000000	4007.600000
2018-03-01 10:23:00	4012.400000	4012.400000	4012.400000	4012.400000
2018-03-01 10:31:00	4015.000000	4015.600000	4015.000000	4015.600000
2018-03-01 10:32:00	4012.200000	4012.200000	4012.200000	4012.200000
2018-03-01 10:34:00	4011.600000	4011.600000	3987.400000	4011.200000
2018-03-01 10:36:00	4018.000000	4018.000000	4018.000000	4018.000000
2018-03-01 10:37:00	4018.600000	4018.600000	4018.600000	4018.600000
2018-03-01 10:43:00	4008.000000	4012.800000	4008.000000	4012.800000
2018-03-01 10:44:00	4012.000000	4012.000000	4012.000000	4012.000000
2018-03-01 10:45:00	4017.000000	4017.000000	4017.000000	4017.000000
2018-03-01 10:49:00	4027.000000	4027.000000	4027.000000	4027.000000
