datetime	open	high	low	close
2017-03-24 00:42:00	23050.000000	23050.000000	23045.000000	23045.000000
2017-03-24 00:43:00	23030.000000	23030.000000	23030.000000	23030.000000
2017-03-24 09:03:00	22985.000000	22985.000000	22985.000000	22985.000000
2017-03-24 09:16:00	23090.000000	23090.000000	23090.000000	23090.000000
2017-03-24 09:18:00	23035.000000	23035.000000	23035.000000	23035.000000
2017-03-24 09:30:00	23000.000000	23000.000000	23000.000000	23000.000000
2017-03-24 09:59:00	22950.000000	22950.000000	22950.000000	22950.000000
2017-03-24 11:10:00	22910.000000	22910.000000	22910.000000	22910.000000
2017-03-24 11:29:00	22995.000000	22995.000000	22995.000000	22995.000000
2017-03-24 13:31:00	22995.000000	22995.000000	22995.000000	22995.000000
2017-03-24 14:21:00	23075.000000	23075.000000	23075.000000	23075.000000
2017-03-24 14:28:00	23145.000000	23145.000000	23145.000000	23145.000000
2017-03-24 14:32:00	23145.000000	23145.000000	23145.000000	23145.000000
2017-03-24 14:40:00	23040.000000	23040.000000	23040.000000	23040.000000
2017-03-24 14:42:00	23120.000000	23120.000000	23120.000000	23120.000000
2017-03-24 21:11:00	23040.000000	23040.000000	23040.000000	23040.000000
2017-03-24 21:36:00	23060.000000	23060.000000	23060.000000	23060.000000
2017-03-24 23:05:00	23060.000000	23060.000000	23060.000000	23060.000000
