datetime	open	high	low	close
2017-04-20 00:11:00	20585.000000	20585.000000	20585.000000	20585.000000
2017-04-20 00:29:00	20730.000000	20730.000000	20730.000000	20730.000000
2017-04-20 00:55:00	20915.000000	20915.000000	20915.000000	20915.000000
2017-04-20 10:11:00	20740.000000	20740.000000	20740.000000	20740.000000
2017-04-20 10:12:00	20745.000000	20745.000000	20745.000000	20745.000000
2017-04-20 10:32:00	20720.000000	20720.000000	20720.000000	20720.000000
2017-04-20 10:38:00	20790.000000	20790.000000	20790.000000	20790.000000
2017-04-20 10:39:00	20790.000000	20790.000000	20790.000000	20790.000000
2017-04-20 10:41:00	20785.000000	20785.000000	20785.000000	20785.000000
2017-04-20 10:49:00	20745.000000	20745.000000	20745.000000	20745.000000
2017-04-20 13:35:00	20585.000000	20585.000000	20585.000000	20585.000000
2017-04-20 13:47:00	20640.000000	20640.000000	20640.000000	20640.000000
2017-04-20 14:40:00	21180.000000	21275.000000	19330.000000	21175.000000
2017-04-20 14:41:00	21180.000000	21190.000000	21175.000000	21190.000000
2017-04-20 14:44:00	21215.000000	21215.000000	21215.000000	21215.000000
2017-04-20 14:58:00	21255.000000	21255.000000	21255.000000	21255.000000
2017-04-20 14:59:00	21280.000000	21280.000000	21280.000000	21280.000000
2017-04-20 21:01:00	21360.000000	21360.000000	21330.000000	21330.000000
2017-04-20 21:13:00	21445.000000	21445.000000	21445.000000	21445.000000
2017-04-20 21:21:00	21400.000000	21400.000000	21400.000000	21400.000000
2017-04-20 21:36:00	21320.000000	21320.000000	21320.000000	21320.000000
2017-04-20 21:39:00	21315.000000	21315.000000	21315.000000	21315.000000
2017-04-20 21:50:00	21320.000000	21320.000000	21320.000000	21320.000000
2017-04-20 21:53:00	21315.000000	21315.000000	21315.000000	21315.000000
2017-04-20 22:17:00	21330.000000	21330.000000	21330.000000	21330.000000
2017-04-20 23:15:00	21305.000000	21305.000000	21305.000000	21305.000000
2017-04-20 23:18:00	21405.000000	21405.000000	21405.000000	21405.000000
