datetime	open	high	low	close
2017-05-24 00:09:00	21310.000000	21310.000000	21310.000000	21310.000000
2017-05-24 00:11:00	21310.000000	21310.000000	21310.000000	21310.000000
2017-05-24 10:06:00	21275.000000	21275.000000	21275.000000	21275.000000
2017-05-24 10:10:00	21270.000000	21270.000000	21270.000000	21270.000000
2017-05-24 10:30:00	21220.000000	21220.000000	21220.000000	21220.000000
2017-05-24 10:31:00	21200.000000	21200.000000	21200.000000	21200.000000
2017-05-24 11:20:00	21200.000000	21200.000000	21200.000000	21200.000000
2017-05-24 11:29:00	21140.000000	21140.000000	21140.000000	21140.000000
2017-05-24 13:34:00	21065.000000	21065.000000	21065.000000	21065.000000
2017-05-24 13:36:00	21060.000000	21060.000000	21060.000000	21060.000000
2017-05-24 13:37:00	21145.000000	21145.000000	21145.000000	21145.000000
2017-05-24 14:02:00	21125.000000	21125.000000	21125.000000	21125.000000
2017-05-24 14:16:00	21150.000000	21150.000000	21150.000000	21150.000000
2017-05-24 14:17:00	21145.000000	21180.000000	21145.000000	21180.000000
2017-05-24 14:29:00	21165.000000	21165.000000	21165.000000	21165.000000
2017-05-24 14:44:00	21235.000000	21235.000000	21235.000000	21235.000000
2017-05-24 14:46:00	21235.000000	21235.000000	21235.000000	21235.000000
2017-05-24 21:47:00	21170.000000	21170.000000	21170.000000	21170.000000
2017-05-24 21:49:00	21230.000000	21230.000000	21230.000000	21230.000000
2017-05-24 22:40:00	21225.000000	21225.000000	21225.000000	21225.000000
