datetime	open	high	low	close
2017-10-09 09:00:00	26100.000000	26110.000000	25990.000000	25990.000000
2017-10-09 09:01:00	25990.000000	26000.000000	25925.000000	25965.000000
2017-10-09 09:02:00	25955.000000	26000.000000	25915.000000	25980.000000
2017-10-09 09:03:00	25970.000000	26190.000000	25970.000000	26175.000000
2017-10-09 09:04:00	26180.000000	26335.000000	26180.000000	26335.000000
2017-10-09 09:05:00	26335.000000	26425.000000	26335.000000	26410.000000
2017-10-09 09:06:00	26415.000000	26420.000000	26350.000000	26405.000000
2017-10-09 09:07:00	26405.000000	26495.000000	26390.000000	26475.000000
2017-10-09 09:08:00	26475.000000	26525.000000	26455.000000	26495.000000
2017-10-09 09:09:00	26495.000000	26500.000000	26440.000000	26445.000000
2017-10-09 09:10:00	26435.000000	26445.000000	26360.000000	26410.000000
2017-10-09 09:11:00	26410.000000	26420.000000	26355.000000	26370.000000
2017-10-09 09:12:00	26380.000000	26395.000000	26300.000000	26310.000000
2017-10-09 09:13:00	26310.000000	26340.000000	26290.000000	26300.000000
2017-10-09 09:14:00	26315.000000	26340.000000	26305.000000	26315.000000
2017-10-09 09:15:00	26320.000000	26360.000000	26305.000000	26325.000000
2017-10-09 09:16:00	26315.000000	26315.000000	26265.000000	26265.000000
2017-10-09 09:17:00	26270.000000	26280.000000	26235.000000	26260.000000
2017-10-09 09:18:00	26260.000000	26270.000000	26245.000000	26260.000000
2017-10-09 09:19:00	26265.000000	26310.000000	26265.000000	26300.000000
2017-10-09 09:20:00	26320.000000	26340.000000	26290.000000	26300.000000
2017-10-09 09:21:00	26290.000000	26315.000000	26280.000000	26305.000000
2017-10-09 09:22:00	26305.000000	26330.000000	26300.000000	26330.000000
2017-10-09 09:23:00	26325.000000	26345.000000	26315.000000	26335.000000
2017-10-09 09:24:00	26335.000000	26380.000000	26335.000000	26380.000000
2017-10-09 09:25:00	26380.000000	26385.000000	26350.000000	26350.000000
2017-10-09 09:26:00	26355.000000	26385.000000	26350.000000	26365.000000
