datetime	open	high	low	close
2017-06-22 00:14:00	21395.000000	21395.000000	21395.000000	21395.000000
2017-06-22 00:16:00	21395.000000	21395.000000	21395.000000	21395.000000
2017-06-22 00:20:00	21400.000000	21400.000000	21400.000000	21400.000000
2017-06-22 00:50:00	21420.000000	21420.000000	21420.000000	21420.000000
2017-06-22 09:03:00	21395.000000	21455.000000	21395.000000	21455.000000
2017-06-22 09:05:00	21475.000000	21475.000000	21475.000000	21475.000000
2017-06-22 09:07:00	21425.000000	21425.000000	21425.000000	21425.000000
2017-06-22 09:18:00	21375.000000	21410.000000	21375.000000	21410.000000
2017-06-22 09:23:00	21385.000000	21385.000000	21385.000000	21385.000000
2017-06-22 09:25:00	21400.000000	21400.000000	21400.000000	21400.000000
2017-06-22 09:28:00	21405.000000	21405.000000	21405.000000	21405.000000
2017-06-22 09:33:00	21390.000000	21420.000000	21390.000000	21420.000000
2017-06-22 09:35:00	21425.000000	21425.000000	21425.000000	21425.000000
2017-06-22 09:36:00	21410.000000	21410.000000	21410.000000	21410.000000
2017-06-22 09:38:00	21420.000000	21420.000000	21420.000000	21420.000000
2017-06-22 09:45:00	21450.000000	21475.000000	21450.000000	21475.000000
2017-06-22 09:46:00	21480.000000	21480.000000	21480.000000	21480.000000
2017-06-22 09:55:00	21450.000000	21450.000000	21450.000000	21450.000000
2017-06-22 10:14:00	21385.000000	21385.000000	21385.000000	21385.000000
2017-06-22 10:30:00	21400.000000	21400.000000	21400.000000	21400.000000
2017-06-22 10:31:00	21395.000000	21395.000000	21395.000000	21395.000000
2017-06-22 10:36:00	21415.000000	21415.000000	21415.000000	21415.000000
2017-06-22 10:38:00	21395.000000	21395.000000	21395.000000	21395.000000
2017-06-22 11:18:00	21380.000000	21380.000000	21380.000000	21380.000000
2017-06-22 14:03:00	21430.000000	21430.000000	21430.000000	21430.000000
2017-06-22 14:18:00	21390.000000	21390.000000	21390.000000	21390.000000
2017-06-22 14:31:00	21365.000000	21365.000000	21365.000000	21365.000000
