datetime	open	high	low	close
2017-07-12 09:02:00	22805.000000	22805.000000	22805.000000	22805.000000
2017-07-12 09:03:00	22840.000000	22840.000000	22840.000000	22840.000000
2017-07-12 09:06:00	22850.000000	22850.000000	22850.000000	22850.000000
2017-07-12 09:11:00	22850.000000	22850.000000	22850.000000	22850.000000
2017-07-12 09:25:00	22795.000000	22795.000000	22795.000000	22795.000000
2017-07-12 09:26:00	22795.000000	22795.000000	22785.000000	22785.000000
2017-07-12 09:38:00	22835.000000	22835.000000	22835.000000	22835.000000
2017-07-12 09:50:00	22840.000000	22840.000000	22840.000000	22840.000000
2017-07-12 09:51:00	22840.000000	22840.000000	22840.000000	22840.000000
2017-07-12 09:57:00	22840.000000	22840.000000	22840.000000	22840.000000
2017-07-12 09:58:00	22840.000000	22850.000000	22840.000000	22850.000000
2017-07-12 10:07:00	22840.000000	22840.000000	22840.000000	22840.000000
2017-07-12 10:38:00	22835.000000	22840.000000	22835.000000	22840.000000
2017-07-12 10:39:00	22840.000000	22840.000000	22840.000000	22840.000000
2017-07-12 10:40:00	22840.000000	22840.000000	22835.000000	22840.000000
2017-07-12 10:59:00	22820.000000	22820.000000	22820.000000	22820.000000
2017-07-12 11:05:00	22830.000000	22830.000000	22830.000000	22830.000000
2017-07-12 11:15:00	22840.000000	22840.000000	22840.000000	22840.000000
2017-07-12 11:17:00	22850.000000	22850.000000	22850.000000	22850.000000
2017-07-12 11:18:00	22850.000000	22850.000000	22850.000000	22850.000000
2017-07-12 13:32:00	22930.000000	22930.000000	22930.000000	22930.000000
2017-07-12 13:41:00	22930.000000	22930.000000	22930.000000	22930.000000
2017-07-12 14:03:00	22745.000000	22745.000000	22745.000000	22745.000000
2017-07-12 14:05:00	22735.000000	22735.000000	22735.000000	22735.000000
2017-07-12 14:08:00	22715.000000	22715.000000	22715.000000	22715.000000
2017-07-12 14:15:00	22740.000000	22740.000000	22740.000000	22740.000000
2017-07-12 14:35:00	22840.000000	22840.000000	22840.000000	22840.000000
2017-07-12 14:53:00	22865.000000	22865.000000	22865.000000	22865.000000
2017-07-12 14:59:00	22865.000000	22865.000000	22865.000000	22865.000000
2017-07-12 21:00:00	22955.000000	22955.000000	22955.000000	22955.000000
2017-07-12 21:06:00	22965.000000	22965.000000	22965.000000	22965.000000
2017-07-12 21:14:00	22995.000000	22995.000000	22995.000000	22995.000000
2017-07-12 21:15:00	22955.000000	22955.000000	22955.000000	22955.000000
2017-07-12 21:17:00	22970.000000	22970.000000	22950.000000	22950.000000
2017-07-12 21:20:00	22975.000000	22975.000000	22975.000000	22975.000000
2017-07-12 21:21:00	22955.000000	22955.000000	22955.000000	22955.000000
2017-07-12 21:24:00	22955.000000	22955.000000	22955.000000	22955.000000
2017-07-12 21:27:00	22980.000000	22980.000000	22970.000000	22970.000000
2017-07-12 21:29:00	22980.000000	22980.000000	22980.000000	22980.000000
2017-07-12 21:32:00	22985.000000	22985.000000	22985.000000	22985.000000
2017-07-12 21:34:00	22970.000000	22970.000000	22970.000000	22970.000000
2017-07-12 21:48:00	22970.000000	22970.000000	22970.000000	22970.000000
2017-07-12 21:50:00	22970.000000	22970.000000	22960.000000	22960.000000
2017-07-12 21:52:00	22970.000000	22970.000000	22970.000000	22970.000000
2017-07-12 21:53:00	22995.000000	22995.000000	22995.000000	22995.000000
2017-07-12 21:55:00	22995.000000	22995.000000	22995.000000	22995.000000
2017-07-12 21:58:00	22965.000000	22970.000000	22965.000000	22970.000000
2017-07-12 21:59:00	22980.000000	22980.000000	22965.000000	22965.000000
2017-07-12 22:00:00	22980.000000	22980.000000	22980.000000	22980.000000
2017-07-12 22:01:00	22980.000000	22980.000000	22980.000000	22980.000000
2017-07-12 22:02:00	22940.000000	22940.000000	22940.000000	22940.000000
2017-07-12 22:18:00	22940.000000	22940.000000	22940.000000	22940.000000
2017-07-12 22:25:00	22950.000000	22950.000000	22950.000000	22950.000000
2017-07-12 23:07:00	22940.000000	22940.000000	22940.000000	22940.000000
2017-07-12 23:10:00	22925.000000	22925.000000	22925.000000	22925.000000
2017-07-12 23:45:00	22910.000000	22910.000000	22910.000000	22910.000000
2017-07-12 23:48:00	22890.000000	22890.000000	22890.000000	22890.000000
2017-07-12 23:49:00	22885.000000	22885.000000	22885.000000	22885.000000
2017-07-12 23:50:00	22880.000000	22880.000000	22880.000000	22880.000000
2017-07-12 23:57:00	22890.000000	22890.000000	22890.000000	22890.000000
2017-07-12 23:58:00	22890.000000	22890.000000	22890.000000	22890.000000
