datetime	trade	volume
2018-06-25 09:00:00	51900.000000	1168.000000
2018-06-25 09:00:01	51920.000000	786.000000
2018-06-25 09:00:01	51960.000000	236.000000
2018-06-25 09:00:02	51920.000000	414.000000
2018-06-25 09:00:02	51910.000000	224.000000
2018-06-25 09:00:03	51940.000000	238.000000
2018-06-25 09:00:03	51900.000000	250.000000
2018-06-25 09:00:04	51890.000000	206.000000
2018-06-25 09:00:04	51890.000000	258.000000
2018-06-25 09:00:05	51930.000000	166.000000
2018-06-25 09:00:05	51910.000000	424.000000
2018-06-25 09:00:06	51840.000000	388.000000
2018-06-25 09:00:06	51850.000000	244.000000
2018-06-25 09:00:07	51850.000000	98.000000
2018-06-25 09:00:07	51850.000000	252.000000
2018-06-25 09:00:08	51880.000000	204.000000
2018-06-25 09:00:08	51890.000000	452.000000
2018-06-25 09:00:09	51910.000000	174.000000
2018-06-25 09:00:09	51910.000000	176.000000
2018-06-25 09:00:10	51880.000000	64.000000
2018-06-25 09:00:10	51880.000000	134.000000
2018-06-25 09:00:11	51860.000000	32.000000
2018-06-25 09:00:11	51880.000000	60.000000
2018-06-25 09:00:12	51870.000000	16.000000
2018-06-25 09:00:12	51880.000000	56.000000
2018-06-25 09:00:13	51880.000000	66.000000
2018-06-25 09:00:13	51880.000000	144.000000
2018-06-25 09:00:14	51880.000000	94.000000
2018-06-25 09:00:14	51870.000000	50.000000
2018-06-25 09:00:15	51880.000000	142.000000
2018-06-25 09:00:15	51880.000000	14.000000
2018-06-25 09:00:16	51870.000000	22.000000
2018-06-25 09:00:16	51870.000000	70.000000
2018-06-25 09:00:17	51870.000000	106.000000
2018-06-25 09:00:17	51850.000000	92.000000
2018-06-25 09:00:18	51840.000000	66.000000
2018-06-25 09:00:18	51830.000000	110.000000
2018-06-25 09:00:19	51850.000000	42.000000
2018-06-25 09:00:19	51850.000000	46.000000
2018-06-25 09:00:20	51850.000000	12.000000
2018-06-25 09:00:20	51840.000000	18.000000
2018-06-25 09:00:21	51840.000000	16.000000
2018-06-25 09:00:21	51850.000000	122.000000
2018-06-25 09:00:22	51860.000000	166.000000
2018-06-25 09:00:22	51860.000000	50.000000
2018-06-25 09:00:23	51860.000000	48.000000
2018-06-25 09:00:23	51860.000000	132.000000
2018-06-25 09:00:24	51860.000000	98.000000
2018-06-25 09:00:24	51850.000000	146.000000
2018-06-25 09:00:25	51840.000000	10.000000
2018-06-25 09:00:25	51850.000000	60.000000
2018-06-25 09:00:26	51860.000000	48.000000
2018-06-25 09:00:27	51850.000000	8.000000
2018-06-25 09:00:27	51850.000000	8.000000
2018-06-25 09:00:28	51860.000000	44.000000
2018-06-25 09:00:28	51850.000000	8.000000
2018-06-25 09:00:29	51840.000000	66.000000
2018-06-25 09:00:29	51840.000000	48.000000
2018-06-25 09:00:30	51840.000000	26.000000
2018-06-25 09:00:30	51830.000000	86.000000
2018-06-25 09:00:31	51840.000000	8.000000
2018-06-25 09:00:31	51850.000000	58.000000
2018-06-25 09:00:32	51860.000000	58.000000
2018-06-25 09:00:32	51850.000000	16.000000
2018-06-25 09:00:33	51860.000000	8.000000
2018-06-25 09:00:34	51860.000000	26.000000
2018-06-25 09:00:34	51860.000000	12.000000
2018-06-25 09:00:35	51860.000000	44.000000
2018-06-25 09:00:35	51860.000000	22.000000
2018-06-25 09:00:36	51860.000000	10.000000
2018-06-25 09:00:36	51860.000000	2.000000
2018-06-25 09:00:37	51850.000000	16.000000
2018-06-25 09:00:37	51860.000000	30.000000
2018-06-25 09:00:38	51850.000000	108.000000
2018-06-25 09:00:38	51850.000000	6.000000
2018-06-25 09:00:39	51850.000000	6.000000
2018-06-25 09:00:39	51850.000000	56.000000
2018-06-25 09:00:40	51850.000000	8.000000
2018-06-25 09:00:40	51850.000000	32.000000
2018-06-25 09:00:41	51850.000000	206.000000
2018-06-25 09:00:41	51850.000000	8.000000
2018-06-25 09:00:42	51850.000000	44.000000
2018-06-25 09:00:42	51840.000000	90.000000
2018-06-25 09:00:43	51850.000000	22.000000
2018-06-25 09:00:43	51860.000000	4.000000
2018-06-25 09:00:44	51860.000000	6.000000
2018-06-25 09:00:44	51860.000000	18.000000
2018-06-25 09:00:45	51850.000000	68.000000
