datetime	trade	volume
2018-06-11 09:00:29	54390.000000	10.000000
2018-06-11 09:00:30	54380.000000	8.000000
2018-06-11 09:00:30	54390.000000	4.000000
2018-06-11 09:00:31	54380.000000	46.000000
2018-06-11 09:00:31	54380.000000	6.000000
2018-06-11 09:00:32	54380.000000	6.000000
2018-06-11 09:00:32	54380.000000	10.000000
2018-06-11 09:00:33	54380.000000	6.000000
2018-06-11 09:00:33	54370.000000	18.000000
2018-06-11 09:00:34	54380.000000	54.000000
2018-06-11 09:00:34	54370.000000	42.000000
2018-06-11 09:00:35	54360.000000	22.000000
2018-06-11 09:00:35	54360.000000	28.000000
2018-06-11 09:00:36	54360.000000	2.000000
2018-06-11 09:00:36	54360.000000	16.000000
2018-06-11 09:00:37	54360.000000	4.000000
2018-06-11 09:00:37	54360.000000	24.000000
2018-06-11 09:00:38	54370.000000	6.000000
2018-06-11 09:00:38	54360.000000	28.000000
2018-06-11 09:00:39	54360.000000	14.000000
2018-06-11 09:00:39	54370.000000	26.000000
2018-06-11 09:00:40	54360.000000	66.000000
2018-06-11 09:00:40	54360.000000	2.000000
2018-06-11 09:00:41	54350.000000	28.000000
2018-06-11 09:00:41	54360.000000	84.000000
2018-06-11 09:00:42	54360.000000	60.000000
2018-06-11 09:00:42	54360.000000	44.000000
2018-06-11 09:00:43	54360.000000	8.000000
2018-06-11 09:00:43	54360.000000	16.000000
2018-06-11 09:00:44	54360.000000	22.000000
2018-06-11 09:00:45	54360.000000	6.000000
2018-06-11 09:00:45	54370.000000	14.000000
2018-06-11 09:00:46	54360.000000	34.000000
2018-06-11 09:00:46	54360.000000	44.000000
2018-06-11 09:00:47	54360.000000	20.000000
2018-06-11 09:00:47	54360.000000	32.000000
2018-06-11 09:00:48	54360.000000	6.000000
2018-06-11 09:00:49	54360.000000	8.000000
2018-06-11 09:00:49	54360.000000	34.000000
2018-06-11 09:00:50	54360.000000	60.000000
2018-06-11 09:00:50	54350.000000	162.000000
2018-06-11 09:00:51	54350.000000	28.000000
2018-06-11 09:00:51	54360.000000	150.000000
2018-06-11 09:00:52	54360.000000	48.000000
2018-06-11 09:00:52	54370.000000	28.000000
2018-06-11 09:00:53	54360.000000	30.000000
2018-06-11 09:00:53	54360.000000	4.000000
2018-06-11 09:00:54	54360.000000	42.000000
2018-06-11 09:00:54	54360.000000	28.000000
2018-06-11 09:00:55	54370.000000	12.000000
2018-06-11 09:00:55	54360.000000	6.000000
2018-06-11 09:00:56	54360.000000	16.000000
2018-06-11 09:00:56	54360.000000	16.000000
2018-06-11 09:00:57	54350.000000	22.000000
2018-06-11 09:00:58	54350.000000	10.000000
2018-06-11 09:00:58	54350.000000	10.000000
2018-06-11 09:00:59	54360.000000	10.000000
2018-06-11 09:00:59	54360.000000	16.000000
2018-06-11 09:01:00	54350.000000	4.000000
2018-06-11 09:01:00	54350.000000	10.000000
2018-06-11 09:01:01	54370.000000	46.000000
2018-06-11 09:01:01	54360.000000	2.000000
2018-06-11 09:01:02	54360.000000	2.000000
2018-06-11 09:01:02	54360.000000	44.000000
2018-06-11 09:01:03	54360.000000	14.000000
2018-06-11 09:01:05	54360.000000	74.000000
2018-06-11 09:01:06	54360.000000	2.000000
2018-06-11 09:01:06	54360.000000	6.000000
2018-06-11 09:01:07	54360.000000	2.000000
2018-06-11 09:01:08	54370.000000	2.000000
2018-06-11 09:01:08	54370.000000	6.000000
2018-06-11 09:01:09	54370.000000	100.000000
2018-06-11 09:01:09	54370.000000	26.000000
2018-06-11 09:01:10	54380.000000	8.000000
2018-06-11 09:01:10	54370.000000	4.000000
2018-06-11 09:01:11	54380.000000	14.000000
2018-06-11 09:01:11	54380.000000	8.000000
2018-06-11 09:01:12	54380.000000	2.000000
2018-06-11 09:01:12	54380.000000	10.000000
2018-06-11 09:01:13	54380.000000	10.000000
2018-06-11 09:01:13	54380.000000	26.000000
2018-06-11 09:01:14	54380.000000	2.000000
2018-06-11 09:01:14	54380.000000	8.000000
2018-06-11 09:01:15	54390.000000	152.000000
2018-06-11 09:01:15	54380.000000	56.000000
2018-06-11 09:01:16	54400.000000	28.000000
2018-06-11 09:01:16	54390.000000	16.000000
2018-06-11 09:01:17	54400.000000	18.000000
2018-06-11 09:01:17	54390.000000	8.000000
2018-06-11 09:01:18	54390.000000	52.000000
2018-06-11 09:01:18	54390.000000	34.000000
2018-06-11 09:01:19	54390.000000	16.000000
2018-06-11 09:01:20	54400.000000	18.000000
2018-06-11 09:01:20	54400.000000	34.000000
2018-06-11 09:01:21	54400.000000	66.000000
2018-06-11 09:01:21	54390.000000	80.000000
2018-06-11 09:01:22	54400.000000	70.000000
2018-06-11 09:01:22	54400.000000	22.000000
2018-06-11 09:01:23	54390.000000	6.000000
2018-06-11 09:01:23	54390.000000	4.000000
2018-06-11 09:01:24	54390.000000	22.000000
2018-06-11 09:01:24	54380.000000	30.000000
2018-06-11 09:01:25	54370.000000	6.000000
2018-06-11 09:01:25	54380.000000	24.000000
2018-06-11 09:01:26	54390.000000	2.000000
2018-06-11 09:01:27	54380.000000	6.000000
2018-06-11 09:01:28	54380.000000	86.000000
2018-06-11 09:01:28	54380.000000	10.000000
2018-06-11 09:01:29	54380.000000	4.000000
2018-06-11 09:01:30	54380.000000	12.000000
2018-06-11 09:01:30	54380.000000	24.000000
2018-06-11 09:01:31	54380.000000	78.000000
2018-06-11 09:01:31	54370.000000	20.000000
2018-06-11 09:01:32	54380.000000	2.000000
2018-06-11 09:01:32	54380.000000	2.000000
2018-06-11 09:01:34	54370.000000	4.000000
2018-06-11 09:01:34	54370.000000	8.000000
2018-06-11 09:01:35	54380.000000	16.000000
2018-06-11 09:01:35	54370.000000	4.000000
2018-06-11 09:01:37	54380.000000	2.000000
2018-06-11 09:01:39	54380.000000	10.000000
2018-06-11 09:01:39	54380.000000	8.000000
2018-06-11 09:01:40	54370.000000	12.000000
2018-06-11 09:01:42	54380.000000	28.000000
2018-06-11 09:01:43	54370.000000	2.000000
2018-06-11 09:01:43	54390.000000	154.000000
2018-06-11 09:01:44	54390.000000	30.000000
2018-06-11 09:01:44	54390.000000	18.000000
2018-06-11 09:01:45	54400.000000	4.000000
2018-06-11 09:01:45	54390.000000	72.000000
2018-06-11 09:01:46	54400.000000	8.000000
2018-06-11 09:01:46	54400.000000	24.000000
2018-06-11 09:01:47	54410.000000	2.000000
2018-06-11 09:01:47	54410.000000	8.000000
2018-06-11 09:01:48	54410.000000	20.000000
2018-06-11 09:01:48	54410.000000	12.000000
2018-06-11 09:01:49	54410.000000	2.000000
2018-06-11 09:01:49	54400.000000	42.000000
2018-06-11 09:01:50	54410.000000	6.000000
2018-06-11 09:01:51	54410.000000	2.000000
2018-06-11 09:01:52	54400.000000	12.000000
2018-06-11 09:01:52	54410.000000	10.000000
2018-06-11 09:01:54	54410.000000	4.000000
2018-06-11 09:01:54	54400.000000	2.000000
2018-06-11 09:01:55	54410.000000	10.000000
2018-06-11 09:01:56	54400.000000	2.000000
2018-06-11 09:01:57	54410.000000	24.000000
2018-06-11 09:01:57	54400.000000	38.000000
2018-06-11 09:01:58	54400.000000	44.000000
2018-06-11 09:01:59	54400.000000	2.000000
2018-06-11 09:01:59	54400.000000	2.000000
2018-06-11 09:02:00	54410.000000	102.000000
2018-06-11 09:02:01	54410.000000	20.000000
2018-06-11 09:02:01	54410.000000	34.000000
2018-06-11 09:02:02	54410.000000	4.000000
2018-06-11 09:02:02	54410.000000	6.000000
2018-06-11 09:02:03	54400.000000	12.000000
2018-06-11 09:02:03	54400.000000	50.000000
2018-06-11 09:02:04	54410.000000	42.000000
2018-06-11 09:02:04	54400.000000	2.000000
2018-06-11 09:02:05	54400.000000	6.000000
2018-06-11 09:02:05	54400.000000	26.000000
2018-06-11 09:02:06	54400.000000	20.000000
2018-06-11 09:02:06	54410.000000	18.000000
2018-06-11 09:02:07	54410.000000	14.000000
2018-06-11 09:02:07	54400.000000	20.000000
2018-06-11 09:02:08	54400.000000	30.000000
2018-06-11 09:02:10	54400.000000	6.000000
2018-06-11 09:02:11	54400.000000	14.000000
2018-06-11 09:02:12	54410.000000	44.000000
2018-06-11 09:02:12	54410.000000	40.000000
2018-06-11 09:02:13	54400.000000	34.000000
2018-06-11 09:02:14	54410.000000	8.000000
2018-06-11 09:02:15	54410.000000	20.000000
2018-06-11 09:02:15	54420.000000	4.000000
2018-06-11 09:02:16	54420.000000	40.000000
2018-06-11 09:02:16	54420.000000	132.000000
2018-06-11 09:02:17	54420.000000	4.000000
2018-06-11 09:02:17	54420.000000	20.000000
2018-06-11 09:02:18	54420.000000	30.000000
2018-06-11 09:02:18	54420.000000	34.000000
2018-06-11 09:02:19	54420.000000	118.000000
2018-06-11 09:02:19	54440.000000	2.000000
2018-06-11 09:02:20	54440.000000	16.000000
2018-06-11 09:02:21	54430.000000	10.000000
2018-06-11 09:02:21	54440.000000	6.000000
2018-06-11 09:02:22	54440.000000	4.000000
2018-06-11 09:02:22	54440.000000	48.000000
2018-06-11 09:02:23	54440.000000	50.000000
2018-06-11 09:02:23	54430.000000	58.000000
2018-06-11 09:02:24	54450.000000	14.000000
2018-06-11 09:02:24	54440.000000	48.000000
2018-06-11 09:02:25	54440.000000	18.000000
2018-06-11 09:02:25	54440.000000	14.000000
2018-06-11 09:02:26	54440.000000	6.000000
2018-06-11 09:02:26	54440.000000	14.000000
2018-06-11 09:02:27	54440.000000	4.000000
2018-06-11 09:02:27	54450.000000	48.000000
2018-06-11 09:02:28	54430.000000	40.000000
2018-06-11 09:02:29	54440.000000	2.000000
2018-06-11 09:02:30	54440.000000	10.000000
2018-06-11 09:02:31	54440.000000	10.000000
2018-06-11 09:02:31	54430.000000	36.000000
2018-06-11 09:02:32	54440.000000	16.000000
2018-06-11 09:02:32	54430.000000	30.000000
2018-06-11 09:02:33	54430.000000	62.000000
2018-06-11 09:02:33	54420.000000	10.000000
2018-06-11 09:02:34	54430.000000	20.000000
2018-06-11 09:02:34	54410.000000	2.000000
2018-06-11 09:02:35	54410.000000	2.000000
2018-06-11 09:02:36	54420.000000	20.000000
2018-06-11 09:02:36	54420.000000	6.000000
2018-06-11 09:02:38	54420.000000	22.000000
2018-06-11 09:02:38	54410.000000	46.000000
2018-06-11 09:02:40	54410.000000	4.000000
2018-06-11 09:02:40	54420.000000	30.000000
2018-06-11 09:02:41	54420.000000	2.000000
2018-06-11 09:02:41	54410.000000	4.000000
2018-06-11 09:02:43	54420.000000	2.000000
2018-06-11 09:02:43	54410.000000	2.000000
2018-06-11 09:02:44	54420.000000	2.000000
2018-06-11 09:02:45	54420.000000	26.000000
2018-06-11 09:02:46	54420.000000	20.000000
2018-06-11 09:02:47	54430.000000	8.000000
2018-06-11 09:02:47	54430.000000	20.000000
2018-06-11 09:02:48	54420.000000	24.000000
2018-06-11 09:02:49	54430.000000	28.000000
2018-06-11 09:02:49	54430.000000	60.000000
2018-06-11 09:02:50	54440.000000	2.000000
2018-06-11 09:02:51	54440.000000	32.000000
2018-06-11 09:02:51	54440.000000	40.000000
2018-06-11 09:02:52	54440.000000	58.000000
2018-06-11 09:02:54	54440.000000	36.000000
2018-06-11 09:02:54	54430.000000	58.000000
2018-06-11 09:02:55	54440.000000	8.000000
2018-06-11 09:02:55	54440.000000	6.000000
2018-06-11 09:02:57	54440.000000	32.000000
2018-06-11 09:02:57	54430.000000	90.000000
2018-06-11 09:02:58	54430.000000	14.000000
2018-06-11 09:02:58	54430.000000	14.000000
2018-06-11 09:02:59	54440.000000	2.000000
2018-06-11 09:02:59	54430.000000	2.000000
2018-06-11 09:03:00	54430.000000	4.000000
2018-06-11 09:03:00	54430.000000	6.000000
2018-06-11 09:03:01	54440.000000	26.000000
2018-06-11 09:03:01	54430.000000	2.000000
2018-06-11 09:03:02	54430.000000	24.000000
2018-06-11 09:03:03	54430.000000	22.000000
2018-06-11 09:03:04	54420.000000	32.000000
2018-06-11 09:03:05	54420.000000	4.000000
2018-06-11 09:03:05	54430.000000	40.000000
2018-06-11 09:03:06	54420.000000	6.000000
2018-06-11 09:03:06	54430.000000	30.000000
2018-06-11 09:03:07	54420.000000	4.000000
2018-06-11 09:03:08	54410.000000	12.000000
2018-06-11 09:03:08	54420.000000	14.000000
2018-06-11 09:03:09	54410.000000	6.000000
2018-06-11 09:03:09	54420.000000	22.000000
2018-06-11 09:03:11	54410.000000	6.000000
2018-06-11 09:03:12	54420.000000	10.000000
2018-06-11 09:03:12	54420.000000	2.000000
2018-06-11 09:03:14	54420.000000	4.000000
2018-06-11 09:03:15	54410.000000	6.000000
2018-06-11 09:03:16	54410.000000	20.000000
2018-06-11 09:03:16	54410.000000	178.000000
2018-06-11 09:03:17	54420.000000	38.000000
2018-06-11 09:03:17	54410.000000	118.000000
2018-06-11 09:03:18	54420.000000	2.000000
2018-06-11 09:03:20	54410.000000	24.000000
2018-06-11 09:03:21	54410.000000	12.000000
2018-06-11 09:03:22	54420.000000	4.000000
2018-06-11 09:03:22	54410.000000	10.000000
2018-06-11 09:03:23	54410.000000	44.000000
2018-06-11 09:03:23	54410.000000	12.000000
2018-06-11 09:03:24	54410.000000	6.000000
2018-06-11 09:03:24	54400.000000	116.000000
2018-06-11 09:03:25	54400.000000	22.000000
2018-06-11 09:03:25	54390.000000	20.000000
2018-06-11 09:03:26	54400.000000	54.000000
2018-06-11 09:03:26	54400.000000	78.000000
2018-06-11 09:03:27	54400.000000	44.000000
2018-06-11 09:03:27	54400.000000	14.000000
2018-06-11 09:03:28	54400.000000	4.000000
2018-06-11 09:03:28	54400.000000	40.000000
2018-06-11 09:03:29	54390.000000	10.000000
2018-06-11 09:03:30	54390.000000	4.000000
2018-06-11 09:03:30	54390.000000	14.000000
2018-06-11 09:03:31	54400.000000	24.000000
2018-06-11 09:03:32	54390.000000	2.000000
2018-06-11 09:03:34	54400.000000	2.000000
2018-06-11 09:03:35	54390.000000	2.000000
2018-06-11 09:03:35	54400.000000	46.000000
2018-06-11 09:03:36	54400.000000	40.000000
2018-06-11 09:03:36	54400.000000	6.000000
2018-06-11 09:03:37	54390.000000	48.000000
2018-06-11 09:03:38	54390.000000	2.000000
2018-06-11 09:03:39	54400.000000	2.000000
2018-06-11 09:03:39	54400.000000	2.000000
2018-06-11 09:03:40	54400.000000	4.000000
2018-06-11 09:03:42	54390.000000	4.000000
2018-06-11 09:03:43	54390.000000	36.000000
2018-06-11 09:03:44	54390.000000	12.000000
2018-06-11 09:03:44	54390.000000	12.000000
2018-06-11 09:03:45	54400.000000	66.000000
2018-06-11 09:03:45	54400.000000	28.000000
2018-06-11 09:03:46	54400.000000	14.000000
2018-06-11 09:03:47	54390.000000	32.000000
2018-06-11 09:03:47	54390.000000	44.000000
2018-06-11 09:03:48	54380.000000	20.000000
2018-06-11 09:03:48	54370.000000	4.000000
2018-06-11 09:03:49	54370.000000	12.000000
2018-06-11 09:03:49	54380.000000	2.000000
2018-06-11 09:03:51	54380.000000	6.000000
2018-06-11 09:03:52	54370.000000	4.000000
2018-06-11 09:03:53	54370.000000	2.000000
2018-06-11 09:03:53	54370.000000	6.000000
2018-06-11 09:03:54	54380.000000	8.000000
2018-06-11 09:03:56	54380.000000	2.000000
2018-06-11 09:03:57	54370.000000	4.000000
2018-06-11 09:03:58	54370.000000	20.000000
2018-06-11 09:03:59	54370.000000	4.000000
2018-06-11 09:03:59	54380.000000	8.000000
2018-06-11 09:04:00	54380.000000	70.000000
2018-06-11 09:04:00	54370.000000	2.000000
2018-06-11 09:04:01	54370.000000	16.000000
2018-06-11 09:04:01	54370.000000	10.000000
2018-06-11 09:04:02	54370.000000	2.000000
2018-06-11 09:04:03	54370.000000	16.000000
2018-06-11 09:04:04	54380.000000	36.000000
2018-06-11 09:04:04	54370.000000	10.000000
2018-06-11 09:04:05	54370.000000	8.000000
2018-06-11 09:04:06	54370.000000	8.000000
2018-06-11 09:04:07	54360.000000	16.000000
2018-06-11 09:04:07	54360.000000	82.000000
2018-06-11 09:04:08	54360.000000	6.000000
2018-06-11 09:04:08	54360.000000	2.000000
2018-06-11 09:04:09	54360.000000	2.000000
2018-06-11 09:04:09	54360.000000	2.000000
2018-06-11 09:04:10	54360.000000	26.000000
2018-06-11 09:04:10	54360.000000	36.000000
2018-06-11 09:04:12	54360.000000	4.000000
2018-06-11 09:04:12	54360.000000	8.000000
2018-06-11 09:04:13	54360.000000	2.000000
2018-06-11 09:04:14	54360.000000	2.000000
2018-06-11 09:04:14	54360.000000	12.000000
2018-06-11 09:04:15	54360.000000	16.000000
2018-06-11 09:04:16	54360.000000	2.000000
2018-06-11 09:04:16	54350.000000	2.000000
2018-06-11 09:04:17	54350.000000	14.000000
2018-06-11 09:04:17	54350.000000	12.000000
2018-06-11 09:04:18	54350.000000	6.000000
2018-06-11 09:04:18	54350.000000	8.000000
2018-06-11 09:04:19	54360.000000	6.000000
2018-06-11 09:04:19	54350.000000	2.000000
2018-06-11 09:04:20	54350.000000	190.000000
2018-06-11 09:04:20	54350.000000	2.000000
2018-06-11 09:04:21	54340.000000	10.000000
2018-06-11 09:04:21	54340.000000	2.000000
2018-06-11 09:04:22	54340.000000	2.000000
2018-06-11 09:04:23	54340.000000	2.000000
2018-06-11 09:04:23	54340.000000	20.000000
2018-06-11 09:04:24	54340.000000	8.000000
2018-06-11 09:04:24	54350.000000	4.000000
2018-06-11 09:04:25	54340.000000	4.000000
2018-06-11 09:04:25	54340.000000	2.000000
2018-06-11 09:04:26	54340.000000	4.000000
2018-06-11 09:04:26	54340.000000	26.000000
2018-06-11 09:04:27	54340.000000	2.000000
2018-06-11 09:04:29	54340.000000	4.000000
2018-06-11 09:04:29	54350.000000	2.000000
2018-06-11 09:04:31	54340.000000	2.000000
2018-06-11 09:04:31	54350.000000	2.000000
2018-06-11 09:04:33	54350.000000	2.000000
2018-06-11 09:04:34	54340.000000	8.000000
2018-06-11 09:04:34	54340.000000	14.000000
2018-06-11 09:04:35	54350.000000	2.000000
2018-06-11 09:04:35	54350.000000	22.000000
2018-06-11 09:04:36	54350.000000	12.000000
2018-06-11 09:04:37	54340.000000	18.000000
2018-06-11 09:04:38	54350.000000	26.000000
2018-06-11 09:04:38	54340.000000	10.000000
2018-06-11 09:04:39	54350.000000	12.000000
2018-06-11 09:04:39	54350.000000	6.000000
2018-06-11 09:04:40	54340.000000	2.000000
2018-06-11 09:04:40	54340.000000	22.000000
2018-06-11 09:04:41	54340.000000	2.000000
2018-06-11 09:04:41	54340.000000	2.000000
2018-06-11 09:04:42	54340.000000	6.000000
2018-06-11 09:04:43	54340.000000	6.000000
2018-06-11 09:04:43	54340.000000	74.000000
2018-06-11 09:04:44	54330.000000	14.000000
2018-06-11 09:04:44	54340.000000	28.000000
2018-06-11 09:04:45	54350.000000	20.000000
2018-06-11 09:04:46	54350.000000	4.000000
2018-06-11 09:04:46	54340.000000	32.000000
2018-06-11 09:04:47	54350.000000	14.000000
2018-06-11 09:04:47	54350.000000	14.000000
2018-06-11 09:04:48	54350.000000	10.000000
2018-06-11 09:04:50	54350.000000	22.000000
2018-06-11 09:04:50	54350.000000	4.000000
2018-06-11 09:04:51	54350.000000	2.000000
2018-06-11 09:04:52	54350.000000	2.000000
2018-06-11 09:04:54	54360.000000	2.000000
2018-06-11 09:04:55	54350.000000	104.000000
2018-06-11 09:04:56	54340.000000	4.000000
2018-06-11 09:04:57	54340.000000	4.000000
2018-06-11 09:04:57	54340.000000	6.000000
2018-06-11 09:04:58	54340.000000	2.000000
2018-06-11 09:05:00	54350.000000	2.000000
2018-06-11 09:05:01	54350.000000	6.000000
2018-06-11 09:05:01	54340.000000	4.000000
2018-06-11 09:05:02	54340.000000	10.000000
2018-06-11 09:05:02	54340.000000	22.000000
2018-06-11 09:05:03	54330.000000	4.000000
2018-06-11 09:05:03	54340.000000	10.000000
2018-06-11 09:05:05	54340.000000	40.000000
2018-06-11 09:05:05	54330.000000	2.000000
2018-06-11 09:05:09	54340.000000	2.000000
2018-06-11 09:05:09	54330.000000	2.000000
2018-06-11 09:05:10	54340.000000	2.000000
2018-06-11 09:05:11	54330.000000	4.000000
2018-06-11 09:05:12	54340.000000	2.000000
2018-06-11 09:05:13	54340.000000	6.000000
2018-06-11 09:05:13	54330.000000	4.000000
2018-06-11 09:05:14	54340.000000	2.000000
2018-06-11 09:05:14	54330.000000	2.000000
2018-06-11 09:05:15	54340.000000	2.000000
2018-06-11 09:05:16	54330.000000	16.000000
2018-06-11 09:05:17	54330.000000	160.000000
2018-06-11 09:05:18	54320.000000	128.000000
2018-06-11 09:05:18	54310.000000	16.000000
2018-06-11 09:05:19	54310.000000	4.000000
2018-06-11 09:05:20	54320.000000	24.000000
2018-06-11 09:05:20	54320.000000	10.000000
2018-06-11 09:05:21	54310.000000	2.000000
2018-06-11 09:05:21	54310.000000	4.000000
2018-06-11 09:05:22	54310.000000	12.000000
2018-06-11 09:05:22	54300.000000	64.000000
2018-06-11 09:05:23	54310.000000	86.000000
2018-06-11 09:05:23	54310.000000	34.000000
2018-06-11 09:05:24	54310.000000	42.000000
2018-06-11 09:05:24	54310.000000	8.000000
2018-06-11 09:05:25	54310.000000	2.000000
2018-06-11 09:05:26	54310.000000	6.000000
2018-06-11 09:05:26	54310.000000	2.000000
2018-06-11 09:05:27	54310.000000	64.000000
2018-06-11 09:05:28	54320.000000	14.000000
2018-06-11 09:05:29	54300.000000	242.000000
2018-06-11 09:05:29	54300.000000	78.000000
2018-06-11 09:05:30	54310.000000	6.000000
2018-06-11 09:05:30	54300.000000	6.000000
2018-06-11 09:05:31	54300.000000	10.000000
2018-06-11 09:05:31	54300.000000	6.000000
2018-06-11 09:05:32	54310.000000	26.000000
2018-06-11 09:05:32	54300.000000	44.000000
2018-06-11 09:05:33	54290.000000	14.000000
2018-06-11 09:05:33	54300.000000	2.000000
2018-06-11 09:05:34	54290.000000	4.000000
2018-06-11 09:05:34	54290.000000	2.000000
2018-06-11 09:05:35	54300.000000	2.000000
2018-06-11 09:05:35	54300.000000	6.000000
2018-06-11 09:05:36	54300.000000	72.000000
2018-06-11 09:05:36	54280.000000	106.000000
2018-06-11 09:05:37	54300.000000	14.000000
2018-06-11 09:05:37	54290.000000	14.000000
2018-06-11 09:05:38	54300.000000	34.000000
2018-06-11 09:05:39	54300.000000	2.000000
2018-06-11 09:05:39	54300.000000	54.000000
2018-06-11 09:05:40	54290.000000	72.000000
2018-06-11 09:05:40	54310.000000	2.000000
2018-06-11 09:05:41	54300.000000	4.000000
2018-06-11 09:05:41	54300.000000	92.000000
2018-06-11 09:05:42	54300.000000	2.000000
2018-06-11 09:05:42	54300.000000	16.000000
2018-06-11 09:05:43	54310.000000	12.000000
2018-06-11 09:05:43	54300.000000	24.000000
2018-06-11 09:05:44	54300.000000	208.000000
2018-06-11 09:05:45	54300.000000	8.000000
2018-06-11 09:05:45	54310.000000	14.000000
2018-06-11 09:05:46	54300.000000	116.000000
2018-06-11 09:05:46	54300.000000	2.000000
2018-06-11 09:05:47	54290.000000	72.000000
2018-06-11 09:05:47	54290.000000	14.000000
2018-06-11 09:05:48	54290.000000	4.000000
2018-06-11 09:05:49	54280.000000	2.000000
2018-06-11 09:05:49	54290.000000	24.000000
2018-06-11 09:05:50	54290.000000	16.000000
2018-06-11 09:05:50	54290.000000	16.000000
2018-06-11 09:05:51	54290.000000	10.000000
2018-06-11 09:05:52	54290.000000	4.000000
2018-06-11 09:05:52	54290.000000	4.000000
2018-06-11 09:05:53	54290.000000	42.000000
2018-06-11 09:05:53	54290.000000	20.000000
2018-06-11 09:05:54	54290.000000	18.000000
2018-06-11 09:05:55	54290.000000	2.000000
2018-06-11 09:05:56	54300.000000	10.000000
2018-06-11 09:05:57	54300.000000	24.000000
2018-06-11 09:05:58	54290.000000	12.000000
2018-06-11 09:05:58	54300.000000	82.000000
2018-06-11 09:05:59	54300.000000	192.000000
2018-06-11 09:05:59	54310.000000	36.000000
2018-06-11 09:06:00	54310.000000	30.000000
2018-06-11 09:06:00	54310.000000	8.000000
2018-06-11 09:06:01	54310.000000	8.000000
2018-06-11 09:06:03	54310.000000	6.000000
2018-06-11 09:06:04	54320.000000	2.000000
2018-06-11 09:06:05	54310.000000	8.000000
2018-06-11 09:06:05	54310.000000	10.000000
2018-06-11 09:06:07	54310.000000	4.000000
2018-06-11 09:06:08	54310.000000	2.000000
2018-06-11 09:06:09	54310.000000	20.000000
2018-06-11 09:06:09	54310.000000	6.000000
2018-06-11 09:06:10	54310.000000	2.000000
2018-06-11 09:06:11	54300.000000	4.000000
2018-06-11 09:06:11	54310.000000	2.000000
2018-06-11 09:06:12	54300.000000	12.000000
2018-06-11 09:06:13	54310.000000	6.000000
2018-06-11 09:06:13	54310.000000	10.000000
2018-06-11 09:06:14	54310.000000	20.000000
2018-06-11 09:06:14	54300.000000	4.000000
2018-06-11 09:06:16	54310.000000	6.000000
2018-06-11 09:06:17	54310.000000	2.000000
2018-06-11 09:06:18	54320.000000	2.000000
2018-06-11 09:06:19	54310.000000	4.000000
2018-06-11 09:06:20	54320.000000	2.000000
2018-06-11 09:06:22	54310.000000	4.000000
2018-06-11 09:06:25	54320.000000	8.000000
2018-06-11 09:06:25	54310.000000	38.000000
2018-06-11 09:06:26	54310.000000	6.000000
