datetime	trade	volume
2018-06-14 09:00:00	53920.000000	24.000000
2018-06-14 09:00:01	53910.000000	12.000000
2018-06-14 09:00:01	53920.000000	26.000000
2018-06-14 09:00:02	53910.000000	26.000000
2018-06-14 09:00:02	53910.000000	4.000000
2018-06-14 09:00:03	53920.000000	6.000000
2018-06-14 09:00:03	53910.000000	34.000000
2018-06-14 09:00:04	53910.000000	2.000000
2018-06-14 09:00:05	53920.000000	4.000000
2018-06-14 09:00:05	53930.000000	2.000000
2018-06-14 09:00:06	53920.000000	32.000000
2018-06-14 09:00:06	53920.000000	4.000000
2018-06-14 09:00:07	53920.000000	6.000000
2018-06-14 09:00:08	53920.000000	6.000000
2018-06-14 09:00:08	53920.000000	2.000000
2018-06-14 09:00:09	53930.000000	2.000000
2018-06-14 09:00:09	53930.000000	34.000000
2018-06-14 09:00:10	53920.000000	18.000000
2018-06-14 09:00:10	53920.000000	70.000000
2018-06-14 09:00:11	53920.000000	16.000000
2018-06-14 09:00:11	53910.000000	6.000000
2018-06-14 09:00:12	53910.000000	12.000000
2018-06-14 09:00:12	53910.000000	24.000000
2018-06-14 09:00:13	53910.000000	4.000000
2018-06-14 09:00:13	53920.000000	32.000000
2018-06-14 09:00:14	53910.000000	2.000000
2018-06-14 09:00:14	53920.000000	30.000000
2018-06-14 09:00:15	53910.000000	4.000000
2018-06-14 09:00:16	53910.000000	20.000000
2018-06-14 09:00:17	53910.000000	2.000000
2018-06-14 09:00:18	53920.000000	4.000000
2018-06-14 09:00:18	53910.000000	20.000000
2018-06-14 09:00:19	53920.000000	4.000000
2018-06-14 09:00:19	53910.000000	6.000000
2018-06-14 09:00:20	53910.000000	4.000000
2018-06-14 09:00:21	53910.000000	4.000000
2018-06-14 09:00:21	53910.000000	2.000000
2018-06-14 09:00:22	53910.000000	2.000000
2018-06-14 09:00:22	53920.000000	2.000000
2018-06-14 09:00:23	53910.000000	2.000000
2018-06-14 09:00:24	53910.000000	6.000000
2018-06-14 09:00:25	53910.000000	8.000000
2018-06-14 09:00:25	53910.000000	2.000000
2018-06-14 09:00:26	53910.000000	38.000000
2018-06-14 09:00:26	53910.000000	4.000000
2018-06-14 09:00:27	53910.000000	4.000000
