datetime	trade	volume
2018-06-19 09:00:00	52670.000000	406.000000
2018-06-19 09:00:01	52680.000000	348.000000
2018-06-19 09:00:01	52670.000000	178.000000
2018-06-19 09:00:02	52670.000000	258.000000
2018-06-19 09:00:02	52670.000000	282.000000
2018-06-19 09:00:03	52670.000000	574.000000
2018-06-19 09:00:03	52670.000000	286.000000
2018-06-19 09:00:04	52670.000000	248.000000
2018-06-19 09:00:04	52670.000000	260.000000
2018-06-19 09:00:05	52680.000000	136.000000
2018-06-19 09:00:05	52670.000000	98.000000
2018-06-19 09:00:06	52660.000000	46.000000
2018-06-19 09:00:06	52670.000000	34.000000
2018-06-19 09:00:07	52670.000000	58.000000
2018-06-19 09:00:07	52650.000000	128.000000
2018-06-19 09:00:08	52650.000000	186.000000
2018-06-19 09:00:08	52670.000000	184.000000
2018-06-19 09:00:09	52670.000000	72.000000
2018-06-19 09:00:09	52670.000000	72.000000
2018-06-19 09:00:10	52670.000000	38.000000
2018-06-19 09:00:10	52660.000000	156.000000
2018-06-19 09:00:11	52670.000000	222.000000
2018-06-19 09:00:11	52670.000000	94.000000
2018-06-19 09:00:12	52660.000000	92.000000
2018-06-19 09:00:12	52660.000000	86.000000
2018-06-19 09:00:13	52670.000000	50.000000
2018-06-19 09:00:13	52660.000000	62.000000
2018-06-19 09:00:14	52660.000000	34.000000
2018-06-19 09:00:14	52660.000000	84.000000
2018-06-19 09:00:15	52680.000000	176.000000
2018-06-19 09:00:15	52690.000000	216.000000
2018-06-19 09:00:16	52690.000000	124.000000
2018-06-19 09:00:16	52690.000000	106.000000
2018-06-19 09:00:17	52680.000000	64.000000
2018-06-19 09:00:17	52680.000000	150.000000
2018-06-19 09:00:18	52680.000000	120.000000
2018-06-19 09:00:18	52660.000000	144.000000
2018-06-19 09:00:19	52650.000000	124.000000
2018-06-19 09:00:19	52640.000000	102.000000
2018-06-19 09:00:20	52640.000000	28.000000
2018-06-19 09:00:20	52640.000000	74.000000
2018-06-19 09:00:21	52640.000000	294.000000
2018-06-19 09:00:21	52650.000000	88.000000
2018-06-19 09:00:22	52620.000000	128.000000
2018-06-19 09:00:22	52650.000000	152.000000
2018-06-19 09:00:23	52630.000000	82.000000
2018-06-19 09:00:23	52600.000000	322.000000
2018-06-19 09:00:24	52600.000000	28.000000
2018-06-19 09:00:24	52590.000000	144.000000
2018-06-19 09:00:25	52600.000000	70.000000
2018-06-19 09:00:25	52590.000000	60.000000
2018-06-19 09:00:26	52600.000000	192.000000
2018-06-19 09:00:26	52610.000000	98.000000
2018-06-19 09:00:27	52610.000000	38.000000
2018-06-19 09:00:27	52600.000000	44.000000
2018-06-19 09:00:28	52610.000000	36.000000
2018-06-19 09:00:28	52600.000000	4.000000
2018-06-19 09:00:29	52610.000000	74.000000
2018-06-19 09:00:29	52610.000000	140.000000
2018-06-19 09:00:30	52590.000000	94.000000
2018-06-19 09:00:30	52600.000000	14.000000
2018-06-19 09:00:31	52590.000000	20.000000
2018-06-19 09:00:31	52590.000000	46.000000
2018-06-19 09:00:32	52590.000000	60.000000
2018-06-19 09:00:32	52600.000000	72.000000
2018-06-19 09:00:33	52600.000000	82.000000
2018-06-19 09:00:33	52600.000000	42.000000
2018-06-19 09:00:34	52610.000000	44.000000
2018-06-19 09:00:34	52610.000000	50.000000
2018-06-19 09:00:35	52600.000000	14.000000
2018-06-19 09:00:35	52610.000000	14.000000
2018-06-19 09:00:36	52590.000000	44.000000
2018-06-19 09:00:36	52600.000000	26.000000
2018-06-19 09:00:37	52590.000000	46.000000
2018-06-19 09:00:37	52600.000000	26.000000
2018-06-19 09:00:38	52590.000000	42.000000
2018-06-19 09:00:38	52600.000000	8.000000
2018-06-19 09:00:39	52590.000000	16.000000
2018-06-19 09:00:39	52590.000000	80.000000
2018-06-19 09:00:40	52580.000000	52.000000
2018-06-19 09:00:40	52590.000000	2.000000
2018-06-19 09:00:41	52580.000000	184.000000
2018-06-19 09:00:41	52560.000000	82.000000
2018-06-19 09:00:42	52560.000000	38.000000
2018-06-19 09:00:42	52560.000000	28.000000
2018-06-19 09:00:43	52570.000000	52.000000
2018-06-19 09:00:43	52560.000000	84.000000
2018-06-19 09:00:44	52550.000000	64.000000
2018-06-19 09:00:44	52560.000000	10.000000
2018-06-19 09:00:45	52550.000000	172.000000
2018-06-19 09:00:45	52550.000000	106.000000
2018-06-19 09:00:46	52550.000000	220.000000
2018-06-19 09:00:46	52550.000000	116.000000
2018-06-19 09:00:47	52560.000000	36.000000
2018-06-19 09:00:47	52580.000000	62.000000
2018-06-19 09:00:48	52580.000000	94.000000
2018-06-19 09:00:48	52580.000000	46.000000
2018-06-19 09:00:49	52580.000000	76.000000
2018-06-19 09:00:49	52580.000000	26.000000
2018-06-19 09:00:50	52570.000000	10.000000
2018-06-19 09:00:50	52570.000000	14.000000
2018-06-19 09:00:51	52580.000000	20.000000
2018-06-19 09:00:51	52560.000000	34.000000
2018-06-19 09:00:52	52560.000000	116.000000
2018-06-19 09:00:52	52560.000000	44.000000
2018-06-19 09:00:53	52540.000000	76.000000
2018-06-19 09:00:53	52560.000000	110.000000
2018-06-19 09:00:54	52580.000000	92.000000
2018-06-19 09:00:54	52570.000000	50.000000
2018-06-19 09:00:55	52570.000000	18.000000
2018-06-19 09:00:55	52590.000000	100.000000
2018-06-19 09:00:56	52590.000000	64.000000
2018-06-19 09:00:56	52600.000000	188.000000
2018-06-19 09:00:57	52570.000000	10.000000
2018-06-19 09:00:57	52570.000000	2.000000
2018-06-19 09:00:58	52570.000000	46.000000
2018-06-19 09:00:58	52590.000000	92.000000
2018-06-19 09:00:59	52580.000000	14.000000
2018-06-19 09:00:59	52570.000000	26.000000
2018-06-19 09:01:00	52570.000000	26.000000
