datetime	trade	volume
2018-06-07 09:00:00	53950.000000	84.000000
2018-06-07 09:00:01	53960.000000	22.000000
2018-06-07 09:00:01	53960.000000	32.000000
2018-06-07 09:00:02	53960.000000	20.000000
2018-06-07 09:00:02	53940.000000	36.000000
2018-06-07 09:00:03	53940.000000	46.000000
2018-06-07 09:00:03	53930.000000	8.000000
2018-06-07 09:00:04	53950.000000	14.000000
2018-06-07 09:00:04	53950.000000	38.000000
2018-06-07 09:00:05	53950.000000	36.000000
2018-06-07 09:00:05	53940.000000	72.000000
2018-06-07 09:00:06	53930.000000	28.000000
2018-06-07 09:00:06	53930.000000	12.000000
2018-06-07 09:00:07	53940.000000	16.000000
2018-06-07 09:00:07	53920.000000	6.000000
2018-06-07 09:00:08	53930.000000	10.000000
2018-06-07 09:00:08	53930.000000	2.000000
2018-06-07 09:00:09	53930.000000	62.000000
2018-06-07 09:00:09	53930.000000	108.000000
2018-06-07 09:00:10	53940.000000	18.000000
2018-06-07 09:00:10	53920.000000	40.000000
2018-06-07 09:00:11	53940.000000	44.000000
2018-06-07 09:00:11	53940.000000	54.000000
2018-06-07 09:00:12	53930.000000	16.000000
2018-06-07 09:00:12	53950.000000	56.000000
2018-06-07 09:00:13	53930.000000	34.000000
2018-06-07 09:00:13	53940.000000	14.000000
2018-06-07 09:00:14	53940.000000	2.000000
2018-06-07 09:00:14	53940.000000	22.000000
2018-06-07 09:00:15	53930.000000	40.000000
2018-06-07 09:00:15	53930.000000	46.000000
2018-06-07 09:00:16	53940.000000	12.000000
2018-06-07 09:00:17	53930.000000	4.000000
2018-06-07 09:00:18	53930.000000	12.000000
2018-06-07 09:00:18	53930.000000	74.000000
2018-06-07 09:00:19	53920.000000	12.000000
2018-06-07 09:00:19	53920.000000	12.000000
2018-06-07 09:00:20	53920.000000	14.000000
2018-06-07 09:00:20	53920.000000	2.000000
2018-06-07 09:00:21	53920.000000	24.000000
2018-06-07 09:00:21	53920.000000	26.000000
2018-06-07 09:00:22	53920.000000	12.000000
2018-06-07 09:00:23	53920.000000	4.000000
2018-06-07 09:00:23	53920.000000	2.000000
2018-06-07 09:00:24	53910.000000	28.000000
2018-06-07 09:00:24	53920.000000	18.000000
2018-06-07 09:00:25	53920.000000	4.000000
2018-06-07 09:00:25	53920.000000	4.000000
2018-06-07 09:00:26	53910.000000	46.000000
2018-06-07 09:00:26	53920.000000	2.000000
2018-06-07 09:00:27	53910.000000	2.000000
2018-06-07 09:00:27	53920.000000	4.000000
2018-06-07 09:00:28	53910.000000	2.000000
2018-06-07 09:00:28	53920.000000	30.000000
2018-06-07 09:00:29	53910.000000	44.000000
