datetime	trade	volume
2018-06-20 09:00:00	51700.000000	220.000000
2018-06-20 09:00:01	51720.000000	90.000000
2018-06-20 09:00:01	51710.000000	46.000000
2018-06-20 09:00:02	51720.000000	20.000000
2018-06-20 09:00:02	51720.000000	34.000000
2018-06-20 09:00:03	51730.000000	86.000000
2018-06-20 09:00:03	51730.000000	24.000000
2018-06-20 09:00:04	51740.000000	34.000000
2018-06-20 09:00:04	51740.000000	32.000000
2018-06-20 09:00:05	51740.000000	50.000000
2018-06-20 09:00:05	51740.000000	24.000000
2018-06-20 09:00:06	51730.000000	18.000000
2018-06-20 09:00:06	51720.000000	14.000000
2018-06-20 09:00:07	51730.000000	30.000000
2018-06-20 09:00:07	51740.000000	16.000000
2018-06-20 09:00:08	51730.000000	24.000000
2018-06-20 09:00:08	51740.000000	22.000000
2018-06-20 09:00:09	51740.000000	20.000000
2018-06-20 09:00:09	51740.000000	34.000000
2018-06-20 09:00:10	51720.000000	50.000000
2018-06-20 09:00:10	51730.000000	38.000000
2018-06-20 09:00:11	51730.000000	24.000000
2018-06-20 09:00:11	51720.000000	64.000000
2018-06-20 09:00:12	51720.000000	30.000000
2018-06-20 09:00:12	51720.000000	6.000000
2018-06-20 09:00:13	51730.000000	6.000000
2018-06-20 09:00:13	51720.000000	8.000000
2018-06-20 09:00:14	51730.000000	6.000000
2018-06-20 09:00:15	51720.000000	62.000000
2018-06-20 09:00:15	51720.000000	16.000000
2018-06-20 09:00:16	51710.000000	82.000000
2018-06-20 09:00:16	51720.000000	14.000000
2018-06-20 09:00:17	51720.000000	26.000000
2018-06-20 09:00:17	51720.000000	20.000000
2018-06-20 09:00:18	51720.000000	6.000000
2018-06-20 09:00:18	51730.000000	2.000000
2018-06-20 09:00:19	51720.000000	2.000000
2018-06-20 09:00:20	51730.000000	6.000000
2018-06-20 09:00:20	51730.000000	8.000000
2018-06-20 09:00:21	51730.000000	100.000000
2018-06-20 09:00:21	51730.000000	70.000000
2018-06-20 09:00:22	51740.000000	12.000000
2018-06-20 09:00:23	51740.000000	6.000000
2018-06-20 09:00:24	51740.000000	4.000000
2018-06-20 09:00:25	51750.000000	2.000000
2018-06-20 09:00:25	51750.000000	2.000000
2018-06-20 09:00:26	51740.000000	18.000000
2018-06-20 09:00:26	51740.000000	24.000000
2018-06-20 09:00:27	51740.000000	12.000000
2018-06-20 09:00:27	51750.000000	2.000000
2018-06-20 09:00:28	51760.000000	32.000000
2018-06-20 09:00:28	51750.000000	6.000000
2018-06-20 09:00:29	51760.000000	2.000000
2018-06-20 09:00:29	51750.000000	40.000000
2018-06-20 09:00:30	51760.000000	4.000000
2018-06-20 09:00:30	51750.000000	10.000000
2018-06-20 09:00:31	51760.000000	28.000000
2018-06-20 09:00:32	51750.000000	10.000000
2018-06-20 09:00:32	51750.000000	44.000000
2018-06-20 09:00:33	51740.000000	90.000000
2018-06-20 09:00:33	51740.000000	20.000000
2018-06-20 09:00:34	51750.000000	66.000000
2018-06-20 09:00:35	51750.000000	22.000000
2018-06-20 09:00:35	51750.000000	2.000000
2018-06-20 09:00:36	51750.000000	2.000000
2018-06-20 09:00:36	51750.000000	2.000000
2018-06-20 09:00:37	51750.000000	2.000000
2018-06-20 09:00:38	51740.000000	6.000000
2018-06-20 09:00:39	51740.000000	2.000000
2018-06-20 09:00:40	51750.000000	2.000000
2018-06-20 09:00:40	51750.000000	58.000000
2018-06-20 09:00:41	51740.000000	48.000000
2018-06-20 09:00:42	51750.000000	2.000000
2018-06-20 09:00:42	51750.000000	16.000000
2018-06-20 09:00:44	51750.000000	12.000000
2018-06-20 09:00:44	51740.000000	2.000000
2018-06-20 09:00:45	51750.000000	4.000000
2018-06-20 09:00:45	51750.000000	4.000000
2018-06-20 09:00:46	51750.000000	6.000000
2018-06-20 09:00:47	51750.000000	16.000000
2018-06-20 09:00:47	51760.000000	22.000000
2018-06-20 09:00:48	51750.000000	18.000000
2018-06-20 09:00:48	51750.000000	8.000000
2018-06-20 09:00:49	51750.000000	8.000000
2018-06-20 09:00:50	51760.000000	46.000000
2018-06-20 09:00:50	51770.000000	4.000000
2018-06-20 09:00:51	51760.000000	20.000000
2018-06-20 09:00:52	51760.000000	2.000000
2018-06-20 09:00:52	51760.000000	2.000000
2018-06-20 09:00:53	51770.000000	10.000000
2018-06-20 09:00:53	51770.000000	30.000000
2018-06-20 09:00:54	51780.000000	16.000000
2018-06-20 09:00:54	51770.000000	2.000000
2018-06-20 09:00:55	51770.000000	2.000000
2018-06-20 09:00:56	51780.000000	32.000000
2018-06-20 09:00:56	51790.000000	32.000000
2018-06-20 09:00:57	51800.000000	30.000000
2018-06-20 09:00:57	51780.000000	134.000000
2018-06-20 09:00:58	51780.000000	8.000000
2018-06-20 09:00:58	51790.000000	4.000000
2018-06-20 09:00:59	51790.000000	4.000000
2018-06-20 09:01:00	51780.000000	6.000000
2018-06-20 09:01:00	51800.000000	64.000000
2018-06-20 09:01:01	51790.000000	8.000000
2018-06-20 09:01:01	51790.000000	20.000000
2018-06-20 09:01:02	51790.000000	38.000000
2018-06-20 09:01:02	51800.000000	34.000000
2018-06-20 09:01:03	51800.000000	4.000000
2018-06-20 09:01:03	51810.000000	18.000000
2018-06-20 09:01:04	51800.000000	22.000000
2018-06-20 09:01:04	51810.000000	4.000000
2018-06-20 09:01:05	51810.000000	8.000000
2018-06-20 09:01:05	51810.000000	38.000000
2018-06-20 09:01:06	51810.000000	22.000000
2018-06-20 09:01:06	51810.000000	2.000000
2018-06-20 09:01:07	51810.000000	28.000000
2018-06-20 09:01:07	51810.000000	10.000000
2018-06-20 09:01:08	51810.000000	6.000000
2018-06-20 09:01:08	51800.000000	96.000000
2018-06-20 09:01:09	51810.000000	36.000000
2018-06-20 09:01:09	51800.000000	80.000000
2018-06-20 09:01:10	51810.000000	30.000000
2018-06-20 09:01:10	51790.000000	60.000000
2018-06-20 09:01:11	51800.000000	18.000000
2018-06-20 09:01:12	51790.000000	24.000000
2018-06-20 09:01:12	51800.000000	6.000000
2018-06-20 09:01:13	51800.000000	2.000000
2018-06-20 09:01:14	51790.000000	4.000000
2018-06-20 09:01:14	51800.000000	4.000000
2018-06-20 09:01:15	51800.000000	32.000000
2018-06-20 09:01:16	51800.000000	2.000000
2018-06-20 09:01:16	51790.000000	4.000000
2018-06-20 09:01:17	51800.000000	130.000000
2018-06-20 09:01:17	51790.000000	6.000000
2018-06-20 09:01:18	51790.000000	6.000000
2018-06-20 09:01:19	51790.000000	4.000000
2018-06-20 09:01:19	51790.000000	46.000000
2018-06-20 09:01:20	51790.000000	24.000000
2018-06-20 09:01:20	51790.000000	6.000000
2018-06-20 09:01:21	51790.000000	40.000000
2018-06-20 09:01:23	51790.000000	2.000000
2018-06-20 09:01:24	51790.000000	2.000000
2018-06-20 09:01:25	51790.000000	14.000000
2018-06-20 09:01:26	51790.000000	2.000000
2018-06-20 09:01:28	51790.000000	2.000000
2018-06-20 09:01:29	51790.000000	8.000000
2018-06-20 09:01:30	51790.000000	2.000000
2018-06-20 09:01:30	51790.000000	26.000000
2018-06-20 09:01:31	51790.000000	30.000000
2018-06-20 09:01:31	51790.000000	18.000000
2018-06-20 09:01:32	51790.000000	8.000000
2018-06-20 09:01:35	51780.000000	62.000000
2018-06-20 09:01:35	51780.000000	40.000000
2018-06-20 09:01:36	51790.000000	44.000000
2018-06-20 09:01:36	51780.000000	16.000000
2018-06-20 09:01:37	51790.000000	12.000000
2018-06-20 09:01:40	51790.000000	8.000000
2018-06-20 09:01:40	51780.000000	8.000000
2018-06-20 09:01:41	51790.000000	32.000000
2018-06-20 09:01:41	51790.000000	120.000000
2018-06-20 09:01:42	51790.000000	94.000000
2018-06-20 09:01:42	51790.000000	20.000000
2018-06-20 09:01:43	51790.000000	4.000000
2018-06-20 09:01:44	51790.000000	10.000000
2018-06-20 09:01:46	51790.000000	2.000000
2018-06-20 09:01:47	51790.000000	80.000000
2018-06-20 09:01:48	51790.000000	48.000000
2018-06-20 09:01:50	51790.000000	20.000000
2018-06-20 09:01:51	51790.000000	10.000000
2018-06-20 09:01:51	51780.000000	20.000000
2018-06-20 09:01:52	51790.000000	20.000000
2018-06-20 09:01:53	51790.000000	10.000000
2018-06-20 09:01:53	51790.000000	4.000000
2018-06-20 09:01:54	51790.000000	2.000000
2018-06-20 09:01:55	51790.000000	40.000000
2018-06-20 09:01:55	51790.000000	4.000000
2018-06-20 09:01:57	51800.000000	118.000000
2018-06-20 09:01:57	51800.000000	18.000000
2018-06-20 09:01:58	51800.000000	82.000000
2018-06-20 09:01:59	51810.000000	4.000000
2018-06-20 09:02:00	51810.000000	50.000000
2018-06-20 09:02:00	51810.000000	8.000000
2018-06-20 09:02:01	51810.000000	18.000000
2018-06-20 09:02:01	51810.000000	64.000000
2018-06-20 09:02:02	51820.000000	8.000000
2018-06-20 09:02:02	51820.000000	2.000000
2018-06-20 09:02:03	51810.000000	2.000000
2018-06-20 09:02:03	51810.000000	86.000000
2018-06-20 09:02:04	51820.000000	2.000000
2018-06-20 09:02:04	51820.000000	30.000000
2018-06-20 09:02:05	51810.000000	28.000000
2018-06-20 09:02:05	51810.000000	10.000000
2018-06-20 09:02:06	51800.000000	20.000000
2018-06-20 09:02:06	51800.000000	30.000000
2018-06-20 09:02:07	51810.000000	2.000000
2018-06-20 09:02:07	51800.000000	2.000000
2018-06-20 09:02:08	51810.000000	6.000000
2018-06-20 09:02:09	51810.000000	2.000000
2018-06-20 09:02:10	51810.000000	2.000000
2018-06-20 09:02:11	51810.000000	6.000000
2018-06-20 09:02:11	51810.000000	22.000000
2018-06-20 09:02:12	51810.000000	52.000000
2018-06-20 09:02:13	51800.000000	22.000000
2018-06-20 09:02:14	51810.000000	4.000000
2018-06-20 09:02:15	51810.000000	2.000000
2018-06-20 09:02:16	51810.000000	2.000000
2018-06-20 09:02:16	51810.000000	8.000000
2018-06-20 09:02:17	51800.000000	50.000000
2018-06-20 09:02:17	51800.000000	80.000000
2018-06-20 09:02:19	51790.000000	2.000000
2018-06-20 09:02:20	51800.000000	12.000000
2018-06-20 09:02:21	51800.000000	2.000000
2018-06-20 09:02:21	51790.000000	4.000000
2018-06-20 09:02:22	51800.000000	2.000000
2018-06-20 09:02:24	51790.000000	8.000000
2018-06-20 09:02:25	51800.000000	2.000000
2018-06-20 09:02:25	51800.000000	2.000000
2018-06-20 09:02:28	51800.000000	2.000000
2018-06-20 09:02:29	51800.000000	2.000000
2018-06-20 09:02:29	51800.000000	2.000000
2018-06-20 09:02:30	51800.000000	120.000000
2018-06-20 09:02:31	51810.000000	12.000000
2018-06-20 09:02:32	51810.000000	12.000000
2018-06-20 09:02:32	51810.000000	40.000000
2018-06-20 09:02:33	51810.000000	24.000000
2018-06-20 09:02:34	51810.000000	34.000000
2018-06-20 09:02:34	51800.000000	38.000000
2018-06-20 09:02:35	51810.000000	4.000000
2018-06-20 09:02:35	51810.000000	8.000000
2018-06-20 09:02:36	51800.000000	10.000000
2018-06-20 09:02:37	51800.000000	24.000000
2018-06-20 09:02:37	51810.000000	6.000000
2018-06-20 09:02:38	51810.000000	16.000000
2018-06-20 09:02:42	51820.000000	36.000000
2018-06-20 09:02:43	51820.000000	74.000000
2018-06-20 09:02:44	51810.000000	12.000000
2018-06-20 09:02:46	51810.000000	8.000000
2018-06-20 09:02:46	51820.000000	2.000000
2018-06-20 09:02:47	51810.000000	20.000000
2018-06-20 09:02:47	51820.000000	2.000000
2018-06-20 09:02:49	51820.000000	22.000000
2018-06-20 09:02:50	51820.000000	28.000000
2018-06-20 09:02:50	51820.000000	90.000000
2018-06-20 09:02:51	51830.000000	10.000000
2018-06-20 09:02:51	51820.000000	26.000000
2018-06-20 09:02:52	51820.000000	2.000000
2018-06-20 09:02:52	51830.000000	6.000000
2018-06-20 09:02:53	51830.000000	6.000000
2018-06-20 09:02:55	51830.000000	4.000000
2018-06-20 09:02:56	51830.000000	16.000000
2018-06-20 09:02:58	51830.000000	44.000000
2018-06-20 09:02:58	51820.000000	34.000000
2018-06-20 09:02:59	51810.000000	6.000000
2018-06-20 09:02:59	51810.000000	24.000000
2018-06-20 09:03:00	51820.000000	4.000000
2018-06-20 09:03:01	51820.000000	20.000000
2018-06-20 09:03:01	51820.000000	6.000000
2018-06-20 09:03:04	51820.000000	14.000000
2018-06-20 09:03:04	51820.000000	12.000000
2018-06-20 09:03:05	51820.000000	4.000000
2018-06-20 09:03:06	51820.000000	20.000000
2018-06-20 09:03:07	51820.000000	6.000000
2018-06-20 09:03:09	51820.000000	64.000000
2018-06-20 09:03:10	51820.000000	8.000000
2018-06-20 09:03:10	51830.000000	6.000000
2018-06-20 09:03:11	51830.000000	6.000000
