datetime	trade	volume
2018-06-12 09:00:00	53840.000000	752.000000
2018-06-12 09:00:01	53810.000000	592.000000
2018-06-12 09:00:01	53820.000000	264.000000
2018-06-12 09:00:02	53830.000000	72.000000
2018-06-12 09:00:02	53850.000000	108.000000
2018-06-12 09:00:03	53830.000000	78.000000
2018-06-12 09:00:03	53840.000000	28.000000
2018-06-12 09:00:04	53850.000000	102.000000
2018-06-12 09:00:04	53850.000000	32.000000
2018-06-12 09:00:05	53850.000000	66.000000
2018-06-12 09:00:05	53840.000000	40.000000
2018-06-12 09:00:06	53840.000000	48.000000
2018-06-12 09:00:06	53840.000000	12.000000
2018-06-12 09:00:07	53840.000000	14.000000
2018-06-12 09:00:07	53850.000000	20.000000
2018-06-12 09:00:08	53840.000000	40.000000
2018-06-12 09:00:08	53840.000000	56.000000
2018-06-12 09:00:09	53830.000000	24.000000
2018-06-12 09:00:09	53830.000000	84.000000
2018-06-12 09:00:10	53830.000000	36.000000
2018-06-12 09:00:10	53830.000000	24.000000
2018-06-12 09:00:11	53850.000000	34.000000
2018-06-12 09:00:11	53840.000000	22.000000
2018-06-12 09:00:12	53840.000000	98.000000
2018-06-12 09:00:12	53820.000000	8.000000
2018-06-12 09:00:13	53830.000000	14.000000
2018-06-12 09:00:13	53830.000000	32.000000
2018-06-12 09:00:14	53840.000000	28.000000
2018-06-12 09:00:14	53840.000000	6.000000
2018-06-12 09:00:15	53830.000000	12.000000
2018-06-12 09:00:15	53830.000000	10.000000
2018-06-12 09:00:16	53840.000000	6.000000
2018-06-12 09:00:16	53830.000000	32.000000
2018-06-12 09:00:17	53810.000000	64.000000
2018-06-12 09:00:17	53830.000000	88.000000
2018-06-12 09:00:18	53850.000000	198.000000
2018-06-12 09:00:18	53850.000000	80.000000
2018-06-12 09:00:19	53840.000000	50.000000
2018-06-12 09:00:19	53840.000000	2.000000
2018-06-12 09:00:20	53840.000000	44.000000
2018-06-12 09:00:20	53840.000000	28.000000
2018-06-12 09:00:21	53840.000000	24.000000
2018-06-12 09:00:21	53830.000000	12.000000
2018-06-12 09:00:22	53840.000000	14.000000
2018-06-12 09:00:22	53830.000000	22.000000
2018-06-12 09:00:23	53830.000000	56.000000
2018-06-12 09:00:23	53840.000000	14.000000
2018-06-12 09:00:24	53830.000000	8.000000
2018-06-12 09:00:25	53840.000000	4.000000
2018-06-12 09:00:25	53840.000000	6.000000
2018-06-12 09:00:26	53840.000000	2.000000
2018-06-12 09:00:26	53830.000000	22.000000
2018-06-12 09:00:27	53840.000000	2.000000
2018-06-12 09:00:27	53840.000000	8.000000
2018-06-12 09:00:28	53830.000000	4.000000
2018-06-12 09:00:28	53840.000000	146.000000
2018-06-12 09:00:29	53840.000000	32.000000
2018-06-12 09:00:29	53830.000000	18.000000
2018-06-12 09:00:30	53840.000000	8.000000
2018-06-12 09:00:31	53830.000000	4.000000
2018-06-12 09:00:31	53830.000000	4.000000
2018-06-12 09:00:32	53830.000000	6.000000
2018-06-12 09:00:32	53830.000000	50.000000
2018-06-12 09:00:33	53840.000000	90.000000
2018-06-12 09:00:33	53840.000000	26.000000
2018-06-12 09:00:34	53830.000000	4.000000
2018-06-12 09:00:34	53830.000000	30.000000
2018-06-12 09:00:35	53840.000000	90.000000
2018-06-12 09:00:35	53840.000000	28.000000
2018-06-12 09:00:36	53830.000000	36.000000
2018-06-12 09:00:36	53840.000000	18.000000
2018-06-12 09:00:37	53850.000000	18.000000
2018-06-12 09:00:37	53830.000000	80.000000
2018-06-12 09:00:38	53830.000000	162.000000
2018-06-12 09:00:38	53830.000000	46.000000
2018-06-12 09:00:39	53820.000000	22.000000
2018-06-12 09:00:39	53840.000000	4.000000
2018-06-12 09:00:40	53830.000000	2.000000
2018-06-12 09:00:40	53830.000000	6.000000
2018-06-12 09:00:41	53840.000000	6.000000
2018-06-12 09:00:41	53820.000000	46.000000
2018-06-12 09:00:42	53830.000000	18.000000
2018-06-12 09:00:42	53830.000000	22.000000
2018-06-12 09:00:43	53830.000000	6.000000
2018-06-12 09:00:43	53820.000000	40.000000
2018-06-12 09:00:44	53830.000000	14.000000
2018-06-12 09:00:44	53830.000000	28.000000
2018-06-12 09:00:45	53830.000000	2.000000
2018-06-12 09:00:47	53840.000000	2.000000
2018-06-12 09:00:47	53830.000000	42.000000
2018-06-12 09:00:48	53830.000000	10.000000
2018-06-12 09:00:49	53830.000000	24.000000
2018-06-12 09:00:50	53820.000000	102.000000
2018-06-12 09:00:51	53820.000000	30.000000
2018-06-12 09:00:51	53830.000000	20.000000
2018-06-12 09:00:52	53820.000000	22.000000
2018-06-12 09:00:52	53820.000000	8.000000
2018-06-12 09:00:53	53820.000000	2.000000
2018-06-12 09:00:53	53810.000000	4.000000
2018-06-12 09:00:54	53810.000000	68.000000
2018-06-12 09:00:54	53830.000000	20.000000
2018-06-12 09:00:55	53820.000000	8.000000
2018-06-12 09:00:55	53830.000000	66.000000
2018-06-12 09:00:56	53830.000000	6.000000
2018-06-12 09:00:56	53820.000000	110.000000
2018-06-12 09:00:57	53820.000000	6.000000
2018-06-12 09:00:57	53830.000000	20.000000
2018-06-12 09:00:58	53840.000000	2.000000
2018-06-12 09:00:58	53830.000000	12.000000
2018-06-12 09:00:59	53830.000000	10.000000
2018-06-12 09:01:00	53830.000000	2.000000
2018-06-12 09:01:00	53830.000000	4.000000
2018-06-12 09:01:01	53830.000000	72.000000
2018-06-12 09:01:01	53830.000000	2.000000
2018-06-12 09:01:02	53830.000000	10.000000
2018-06-12 09:01:02	53830.000000	24.000000
2018-06-12 09:01:03	53810.000000	116.000000
2018-06-12 09:01:04	53830.000000	4.000000
2018-06-12 09:01:05	53830.000000	2.000000
2018-06-12 09:01:05	53820.000000	44.000000
2018-06-12 09:01:06	53820.000000	56.000000
2018-06-12 09:01:06	53820.000000	16.000000
2018-06-12 09:01:07	53820.000000	8.000000
2018-06-12 09:01:07	53820.000000	16.000000
2018-06-12 09:01:08	53820.000000	2.000000
2018-06-12 09:01:08	53820.000000	22.000000
2018-06-12 09:01:09	53820.000000	6.000000
2018-06-12 09:01:09	53820.000000	6.000000
2018-06-12 09:01:10	53820.000000	4.000000
2018-06-12 09:01:11	53830.000000	16.000000
2018-06-12 09:01:12	53820.000000	14.000000
2018-06-12 09:01:12	53820.000000	14.000000
2018-06-12 09:01:13	53820.000000	8.000000
2018-06-12 09:01:14	53820.000000	8.000000
2018-06-12 09:01:14	53830.000000	4.000000
2018-06-12 09:01:15	53830.000000	6.000000
2018-06-12 09:01:15	53820.000000	2.000000
2018-06-12 09:01:16	53820.000000	2.000000
2018-06-12 09:01:16	53830.000000	42.000000
2018-06-12 09:01:17	53830.000000	4.000000
2018-06-12 09:01:18	53830.000000	22.000000
2018-06-12 09:01:18	53830.000000	2.000000
2018-06-12 09:01:19	53820.000000	12.000000
2018-06-12 09:01:19	53830.000000	12.000000
2018-06-12 09:01:20	53830.000000	4.000000
2018-06-12 09:01:20	53830.000000	10.000000
2018-06-12 09:01:21	53830.000000	12.000000
2018-06-12 09:01:21	53830.000000	26.000000
2018-06-12 09:01:22	53830.000000	32.000000
2018-06-12 09:01:22	53830.000000	4.000000
2018-06-12 09:01:23	53840.000000	14.000000
2018-06-12 09:01:23	53830.000000	12.000000
2018-06-12 09:01:24	53830.000000	30.000000
2018-06-12 09:01:24	53830.000000	8.000000
2018-06-12 09:01:25	53840.000000	16.000000
2018-06-12 09:01:25	53840.000000	50.000000
2018-06-12 09:01:26	53830.000000	2.000000
2018-06-12 09:01:26	53840.000000	6.000000
2018-06-12 09:01:27	53840.000000	2.000000
2018-06-12 09:01:28	53840.000000	2.000000
2018-06-12 09:01:28	53840.000000	12.000000
2018-06-12 09:01:29	53840.000000	2.000000
2018-06-12 09:01:30	53840.000000	4.000000
2018-06-12 09:01:30	53830.000000	14.000000
2018-06-12 09:01:31	53830.000000	10.000000
2018-06-12 09:01:32	53840.000000	8.000000
2018-06-12 09:01:32	53830.000000	2.000000
2018-06-12 09:01:33	53830.000000	42.000000
2018-06-12 09:01:33	53830.000000	12.000000
2018-06-12 09:01:34	53830.000000	12.000000
2018-06-12 09:01:34	53830.000000	14.000000
2018-06-12 09:01:35	53840.000000	2.000000
2018-06-12 09:01:37	53830.000000	2.000000
2018-06-12 09:01:38	53840.000000	18.000000
2018-06-12 09:01:39	53840.000000	14.000000
2018-06-12 09:01:40	53830.000000	62.000000
2018-06-12 09:01:40	53840.000000	22.000000
2018-06-12 09:01:41	53840.000000	18.000000
2018-06-12 09:01:41	53840.000000	30.000000
2018-06-12 09:01:42	53850.000000	58.000000
2018-06-12 09:01:43	53860.000000	10.000000
2018-06-12 09:01:43	53860.000000	62.000000
2018-06-12 09:01:44	53860.000000	8.000000
2018-06-12 09:01:44	53850.000000	6.000000
2018-06-12 09:01:45	53850.000000	4.000000
2018-06-12 09:01:45	53860.000000	18.000000
2018-06-12 09:01:46	53850.000000	6.000000
2018-06-12 09:01:46	53860.000000	22.000000
2018-06-12 09:01:47	53860.000000	2.000000
2018-06-12 09:01:47	53850.000000	8.000000
2018-06-12 09:01:48	53850.000000	2.000000
2018-06-12 09:01:49	53850.000000	4.000000
2018-06-12 09:01:49	53850.000000	2.000000
2018-06-12 09:01:50	53850.000000	2.000000
2018-06-12 09:01:50	53850.000000	60.000000
2018-06-12 09:01:51	53850.000000	14.000000
2018-06-12 09:01:51	53850.000000	4.000000
2018-06-12 09:01:52	53850.000000	14.000000
2018-06-12 09:01:52	53850.000000	4.000000
2018-06-12 09:01:53	53850.000000	2.000000
2018-06-12 09:01:53	53850.000000	2.000000
2018-06-12 09:01:54	53850.000000	10.000000
2018-06-12 09:01:54	53850.000000	4.000000
2018-06-12 09:01:55	53850.000000	6.000000
2018-06-12 09:01:56	53850.000000	2.000000
2018-06-12 09:01:56	53850.000000	6.000000
2018-06-12 09:01:57	53850.000000	20.000000
2018-06-12 09:01:57	53850.000000	4.000000
2018-06-12 09:01:58	53850.000000	2.000000
2018-06-12 09:01:58	53850.000000	8.000000
2018-06-12 09:01:59	53840.000000	4.000000
2018-06-12 09:01:59	53840.000000	4.000000
2018-06-12 09:02:00	53860.000000	100.000000
2018-06-12 09:02:00	53850.000000	4.000000
2018-06-12 09:02:01	53850.000000	10.000000
2018-06-12 09:02:02	53850.000000	20.000000
2018-06-12 09:02:03	53850.000000	8.000000
2018-06-12 09:02:04	53840.000000	2.000000
2018-06-12 09:02:05	53840.000000	2.000000
2018-06-12 09:02:06	53850.000000	16.000000
2018-06-12 09:02:06	53860.000000	12.000000
2018-06-12 09:02:07	53850.000000	14.000000
2018-06-12 09:02:07	53850.000000	4.000000
2018-06-12 09:02:08	53850.000000	8.000000
2018-06-12 09:02:09	53850.000000	12.000000
2018-06-12 09:02:09	53850.000000	4.000000
2018-06-12 09:02:10	53840.000000	8.000000
2018-06-12 09:02:10	53850.000000	78.000000
2018-06-12 09:02:11	53840.000000	14.000000
2018-06-12 09:02:13	53840.000000	2.000000
2018-06-12 09:02:13	53830.000000	36.000000
2018-06-12 09:02:14	53830.000000	8.000000
2018-06-12 09:02:14	53840.000000	80.000000
2018-06-12 09:02:15	53830.000000	16.000000
2018-06-12 09:02:15	53820.000000	4.000000
2018-06-12 09:02:16	53830.000000	2.000000
2018-06-12 09:02:16	53830.000000	2.000000
2018-06-12 09:02:17	53830.000000	12.000000
2018-06-12 09:02:18	53830.000000	4.000000
2018-06-12 09:02:19	53830.000000	22.000000
2018-06-12 09:02:20	53840.000000	4.000000
2018-06-12 09:02:21	53830.000000	22.000000
2018-06-12 09:02:21	53830.000000	2.000000
2018-06-12 09:02:22	53830.000000	2.000000
2018-06-12 09:02:23	53830.000000	2.000000
2018-06-12 09:02:23	53830.000000	16.000000
2018-06-12 09:02:24	53830.000000	2.000000
2018-06-12 09:02:24	53840.000000	22.000000
2018-06-12 09:02:26	53830.000000	4.000000
