datetime	trade	volume
2018-06-21 09:00:00	51710.000000	136.000000
2018-06-21 09:00:01	51700.000000	172.000000
2018-06-21 09:00:01	51710.000000	6.000000
2018-06-21 09:00:02	51720.000000	10.000000
2018-06-21 09:00:02	51710.000000	36.000000
2018-06-21 09:00:03	51710.000000	30.000000
2018-06-21 09:00:03	51710.000000	56.000000
2018-06-21 09:00:04	51710.000000	32.000000
2018-06-21 09:00:04	51720.000000	24.000000
2018-06-21 09:00:05	51710.000000	10.000000
2018-06-21 09:00:05	51710.000000	16.000000
2018-06-21 09:00:06	51710.000000	20.000000
2018-06-21 09:00:06	51710.000000	38.000000
2018-06-21 09:00:07	51710.000000	24.000000
2018-06-21 09:00:07	51700.000000	4.000000
2018-06-21 09:00:08	51700.000000	16.000000
2018-06-21 09:00:08	51700.000000	26.000000
2018-06-21 09:00:09	51690.000000	24.000000
2018-06-21 09:00:09	51700.000000	6.000000
2018-06-21 09:00:10	51690.000000	6.000000
2018-06-21 09:00:10	51690.000000	6.000000
2018-06-21 09:00:11	51700.000000	42.000000
2018-06-21 09:00:11	51700.000000	36.000000
2018-06-21 09:00:12	51700.000000	16.000000
2018-06-21 09:00:12	51700.000000	28.000000
2018-06-21 09:00:13	51700.000000	2.000000
2018-06-21 09:00:13	51700.000000	12.000000
2018-06-21 09:00:14	51690.000000	6.000000
2018-06-21 09:00:16	51700.000000	10.000000
2018-06-21 09:00:16	51700.000000	20.000000
2018-06-21 09:00:17	51690.000000	10.000000
2018-06-21 09:00:18	51700.000000	2.000000
2018-06-21 09:00:18	51690.000000	2.000000
2018-06-21 09:00:19	51690.000000	10.000000
2018-06-21 09:00:20	51690.000000	6.000000
2018-06-21 09:00:20	51690.000000	8.000000
2018-06-21 09:00:21	51690.000000	4.000000
2018-06-21 09:00:21	51700.000000	2.000000
2018-06-21 09:00:23	51690.000000	58.000000
2018-06-21 09:00:23	51700.000000	28.000000
2018-06-21 09:00:24	51690.000000	4.000000
2018-06-21 09:00:26	51700.000000	2.000000
2018-06-21 09:00:26	51700.000000	4.000000
2018-06-21 09:00:27	51700.000000	6.000000
2018-06-21 09:00:27	51700.000000	4.000000
2018-06-21 09:00:28	51700.000000	12.000000
2018-06-21 09:00:28	51710.000000	10.000000
2018-06-21 09:00:29	51700.000000	12.000000
2018-06-21 09:00:30	51700.000000	8.000000
2018-06-21 09:00:31	51710.000000	4.000000
2018-06-21 09:00:32	51700.000000	4.000000
2018-06-21 09:00:33	51710.000000	2.000000
2018-06-21 09:00:34	51700.000000	4.000000
2018-06-21 09:00:35	51710.000000	4.000000
2018-06-21 09:00:36	51700.000000	6.000000
2018-06-21 09:00:36	51710.000000	6.000000
2018-06-21 09:00:37	51700.000000	6.000000
2018-06-21 09:00:38	51700.000000	22.000000
2018-06-21 09:00:38	51700.000000	16.000000
