datetime	trade	volume
2018-06-08 09:00:00	54070.000000	174.000000
2018-06-08 09:00:01	54110.000000	86.000000
2018-06-08 09:00:01	54100.000000	146.000000
2018-06-08 09:00:02	54110.000000	36.000000
2018-06-08 09:00:02	54120.000000	50.000000
2018-06-08 09:00:03	54120.000000	52.000000
2018-06-08 09:00:03	54130.000000	30.000000
2018-06-08 09:00:04	54130.000000	38.000000
2018-06-08 09:00:04	54140.000000	32.000000
2018-06-08 09:00:05	54130.000000	58.000000
2018-06-08 09:00:05	54140.000000	16.000000
2018-06-08 09:00:06	54150.000000	18.000000
2018-06-08 09:00:06	54140.000000	76.000000
2018-06-08 09:00:07	54150.000000	34.000000
2018-06-08 09:00:07	54150.000000	50.000000
2018-06-08 09:00:08	54150.000000	40.000000
2018-06-08 09:00:08	54160.000000	82.000000
2018-06-08 09:00:09	54150.000000	48.000000
2018-06-08 09:00:09	54170.000000	32.000000
2018-06-08 09:00:10	54170.000000	22.000000
2018-06-08 09:00:10	54170.000000	26.000000
2018-06-08 09:00:11	54160.000000	34.000000
2018-06-08 09:00:11	54170.000000	18.000000
2018-06-08 09:00:12	54170.000000	18.000000
2018-06-08 09:00:12	54180.000000	12.000000
2018-06-08 09:00:13	54170.000000	78.000000
2018-06-08 09:00:13	54170.000000	28.000000
2018-06-08 09:00:14	54170.000000	2.000000
2018-06-08 09:00:14	54170.000000	20.000000
2018-06-08 09:00:15	54170.000000	16.000000
2018-06-08 09:00:15	54170.000000	50.000000
2018-06-08 09:00:16	54170.000000	70.000000
2018-06-08 09:00:16	54180.000000	20.000000
2018-06-08 09:00:17	54170.000000	24.000000
2018-06-08 09:00:17	54190.000000	98.000000
2018-06-08 09:00:18	54180.000000	18.000000
2018-06-08 09:00:18	54180.000000	4.000000
2018-06-08 09:00:19	54180.000000	16.000000
2018-06-08 09:00:19	54180.000000	32.000000
2018-06-08 09:00:20	54180.000000	32.000000
2018-06-08 09:00:20	54190.000000	20.000000
2018-06-08 09:00:21	54180.000000	42.000000
2018-06-08 09:00:21	54190.000000	6.000000
2018-06-08 09:00:22	54170.000000	26.000000
2018-06-08 09:00:22	54180.000000	8.000000
2018-06-08 09:00:23	54180.000000	16.000000
2018-06-08 09:00:23	54180.000000	58.000000
2018-06-08 09:00:24	54190.000000	46.000000
2018-06-08 09:00:24	54190.000000	30.000000
2018-06-08 09:00:25	54180.000000	2.000000
2018-06-08 09:00:25	54180.000000	18.000000
2018-06-08 09:00:26	54180.000000	6.000000
2018-06-08 09:00:26	54180.000000	26.000000
2018-06-08 09:00:27	54180.000000	24.000000
2018-06-08 09:00:27	54190.000000	26.000000
2018-06-08 09:00:28	54180.000000	64.000000
2018-06-08 09:00:28	54180.000000	72.000000
2018-06-08 09:00:29	54190.000000	26.000000
2018-06-08 09:00:29	54190.000000	10.000000
2018-06-08 09:00:30	54190.000000	76.000000
2018-06-08 09:00:30	54180.000000	12.000000
2018-06-08 09:00:31	54190.000000	4.000000
