datetime	trade	volume
2018-06-04 09:00:00	52000.000000	244.000000
2018-06-04 09:00:01	52000.000000	184.000000
2018-06-04 09:00:01	52020.000000	170.000000
2018-06-04 09:00:02	52030.000000	28.000000
2018-06-04 09:00:02	52030.000000	16.000000
2018-06-04 09:00:03	52020.000000	10.000000
2018-06-04 09:00:03	52030.000000	146.000000
2018-06-04 09:00:04	52020.000000	16.000000
2018-06-04 09:00:04	52020.000000	6.000000
2018-06-04 09:00:05	52030.000000	16.000000
2018-06-04 09:00:05	52040.000000	8.000000
2018-06-04 09:00:06	52040.000000	36.000000
2018-06-04 09:00:06	52050.000000	48.000000
2018-06-04 09:00:07	52030.000000	16.000000
2018-06-04 09:00:07	52050.000000	12.000000
2018-06-04 09:00:08	52060.000000	26.000000
2018-06-04 09:00:08	52060.000000	36.000000
2018-06-04 09:00:09	52060.000000	30.000000
2018-06-04 09:00:09	52060.000000	40.000000
2018-06-04 09:00:10	52060.000000	32.000000
2018-06-04 09:00:10	52050.000000	98.000000
2018-06-04 09:00:11	52050.000000	28.000000
2018-06-04 09:00:11	52070.000000	40.000000
2018-06-04 09:00:12	52080.000000	8.000000
2018-06-04 09:00:13	52070.000000	4.000000
2018-06-04 09:00:13	52080.000000	16.000000
2018-06-04 09:00:14	52070.000000	50.000000
2018-06-04 09:00:14	52080.000000	40.000000
2018-06-04 09:00:15	52080.000000	18.000000
2018-06-04 09:00:15	52080.000000	44.000000
2018-06-04 09:00:16	52080.000000	8.000000
2018-06-04 09:00:16	52080.000000	68.000000
2018-06-04 09:00:17	52080.000000	36.000000
2018-06-04 09:00:17	52090.000000	2.000000
2018-06-04 09:00:18	52090.000000	82.000000
2018-06-04 09:00:18	52080.000000	70.000000
2018-06-04 09:00:19	52090.000000	34.000000
2018-06-04 09:00:19	52090.000000	18.000000
2018-06-04 09:00:20	52080.000000	12.000000
2018-06-04 09:00:20	52090.000000	10.000000
2018-06-04 09:00:21	52090.000000	30.000000
2018-06-04 09:00:21	52100.000000	112.000000
2018-06-04 09:00:22	52090.000000	18.000000
2018-06-04 09:00:22	52090.000000	30.000000
2018-06-04 09:00:23	52070.000000	132.000000
2018-06-04 09:00:23	52070.000000	66.000000
2018-06-04 09:00:24	52070.000000	70.000000
2018-06-04 09:00:24	52080.000000	36.000000
2018-06-04 09:00:25	52070.000000	34.000000
2018-06-04 09:00:25	52080.000000	46.000000
2018-06-04 09:00:26	52080.000000	8.000000
2018-06-04 09:00:26	52070.000000	22.000000
2018-06-04 09:00:27	52070.000000	2.000000
2018-06-04 09:00:27	52070.000000	10.000000
2018-06-04 09:00:28	52070.000000	8.000000
2018-06-04 09:00:28	52060.000000	124.000000
2018-06-04 09:00:29	52070.000000	2.000000
2018-06-04 09:00:30	52080.000000	14.000000
2018-06-04 09:00:30	52080.000000	16.000000
2018-06-04 09:00:31	52070.000000	2.000000
2018-06-04 09:00:32	52070.000000	6.000000
2018-06-04 09:00:32	52070.000000	8.000000
2018-06-04 09:00:33	52070.000000	12.000000
2018-06-04 09:00:33	52070.000000	10.000000
2018-06-04 09:00:34	52080.000000	4.000000
2018-06-04 09:00:34	52070.000000	28.000000
2018-06-04 09:00:35	52060.000000	2.000000
2018-06-04 09:00:35	52070.000000	26.000000
2018-06-04 09:00:36	52050.000000	6.000000
2018-06-04 09:00:36	52070.000000	2.000000
2018-06-04 09:00:37	52060.000000	10.000000
2018-06-04 09:00:37	52050.000000	58.000000
2018-06-04 09:00:38	52050.000000	26.000000
2018-06-04 09:00:39	52050.000000	2.000000
2018-06-04 09:00:39	52050.000000	46.000000
2018-06-04 09:00:40	52040.000000	50.000000
2018-06-04 09:00:40	52060.000000	2.000000
2018-06-04 09:00:41	52060.000000	2.000000
2018-06-04 09:00:42	52040.000000	58.000000
2018-06-04 09:00:42	52060.000000	28.000000
2018-06-04 09:00:43	52040.000000	4.000000
2018-06-04 09:00:43	52040.000000	26.000000
2018-06-04 09:00:44	52030.000000	54.000000
2018-06-04 09:00:44	52040.000000	30.000000
2018-06-04 09:00:45	52050.000000	6.000000
2018-06-04 09:00:45	52040.000000	26.000000
2018-06-04 09:00:46	52050.000000	8.000000
2018-06-04 09:00:46	52050.000000	6.000000
2018-06-04 09:00:47	52050.000000	4.000000
2018-06-04 09:00:48	52040.000000	6.000000
2018-06-04 09:00:48	52050.000000	30.000000
2018-06-04 09:00:49	52050.000000	12.000000
2018-06-04 09:00:49	52050.000000	10.000000
2018-06-04 09:00:50	52040.000000	2.000000
2018-06-04 09:00:51	52040.000000	4.000000
2018-06-04 09:00:52	52040.000000	2.000000
