datetime	trade	volume
2018-06-15 09:00:00	53390.000000	554.000000
2018-06-15 09:00:01	53380.000000	170.000000
2018-06-15 09:00:01	53370.000000	114.000000
2018-06-15 09:00:02	53380.000000	94.000000
2018-06-15 09:00:02	53370.000000	46.000000
2018-06-15 09:00:03	53380.000000	12.000000
2018-06-15 09:00:03	53390.000000	28.000000
2018-06-15 09:00:04	53400.000000	24.000000
2018-06-15 09:00:04	53390.000000	42.000000
2018-06-15 09:00:05	53400.000000	18.000000
2018-06-15 09:00:05	53410.000000	22.000000
2018-06-15 09:00:06	53400.000000	36.000000
2018-06-15 09:00:06	53410.000000	20.000000
2018-06-15 09:00:07	53410.000000	30.000000
2018-06-15 09:00:07	53410.000000	22.000000
2018-06-15 09:00:08	53400.000000	8.000000
2018-06-15 09:00:08	53410.000000	4.000000
2018-06-15 09:00:09	53400.000000	10.000000
2018-06-15 09:00:09	53410.000000	6.000000
2018-06-15 09:00:10	53410.000000	2.000000
2018-06-15 09:00:10	53410.000000	18.000000
2018-06-15 09:00:11	53410.000000	4.000000
2018-06-15 09:00:11	53420.000000	4.000000
2018-06-15 09:00:12	53420.000000	8.000000
2018-06-15 09:00:13	53420.000000	22.000000
2018-06-15 09:00:13	53410.000000	10.000000
2018-06-15 09:00:14	53420.000000	6.000000
2018-06-15 09:00:15	53410.000000	22.000000
2018-06-15 09:00:15	53420.000000	50.000000
2018-06-15 09:00:16	53410.000000	12.000000
2018-06-15 09:00:16	53410.000000	6.000000
2018-06-15 09:00:17	53410.000000	8.000000
2018-06-15 09:00:18	53410.000000	26.000000
2018-06-15 09:00:18	53420.000000	14.000000
2018-06-15 09:00:19	53410.000000	4.000000
2018-06-15 09:00:19	53400.000000	18.000000
2018-06-15 09:00:20	53410.000000	22.000000
2018-06-15 09:00:20	53400.000000	44.000000
2018-06-15 09:00:21	53410.000000	28.000000
2018-06-15 09:00:21	53400.000000	20.000000
2018-06-15 09:00:22	53420.000000	40.000000
2018-06-15 09:00:23	53410.000000	2.000000
2018-06-15 09:00:23	53410.000000	24.000000
2018-06-15 09:00:24	53420.000000	2.000000
2018-06-15 09:00:25	53420.000000	6.000000
2018-06-15 09:00:25	53410.000000	2.000000
2018-06-15 09:00:26	53420.000000	32.000000
2018-06-15 09:00:26	53410.000000	10.000000
2018-06-15 09:00:27	53410.000000	8.000000
2018-06-15 09:00:27	53400.000000	118.000000
2018-06-15 09:00:28	53410.000000	6.000000
2018-06-15 09:00:29	53400.000000	14.000000
2018-06-15 09:00:30	53410.000000	2.000000
2018-06-15 09:00:31	53400.000000	104.000000
2018-06-15 09:00:31	53400.000000	30.000000
2018-06-15 09:00:32	53400.000000	72.000000
2018-06-15 09:00:32	53400.000000	80.000000
2018-06-15 09:00:33	53410.000000	2.000000
2018-06-15 09:00:33	53410.000000	14.000000
2018-06-15 09:00:34	53420.000000	10.000000
2018-06-15 09:00:34	53420.000000	12.000000
2018-06-15 09:00:35	53420.000000	30.000000
2018-06-15 09:00:35	53410.000000	24.000000
2018-06-15 09:00:36	53430.000000	12.000000
2018-06-15 09:00:36	53420.000000	12.000000
2018-06-15 09:00:37	53430.000000	20.000000
2018-06-15 09:00:38	53430.000000	6.000000
2018-06-15 09:00:39	53430.000000	2.000000
2018-06-15 09:00:40	53430.000000	44.000000
2018-06-15 09:00:41	53430.000000	2.000000
2018-06-15 09:00:41	53430.000000	22.000000
2018-06-15 09:00:42	53420.000000	26.000000
2018-06-15 09:00:42	53420.000000	2.000000
2018-06-15 09:00:43	53430.000000	266.000000
2018-06-15 09:00:43	53420.000000	34.000000
2018-06-15 09:00:44	53440.000000	40.000000
2018-06-15 09:00:44	53440.000000	2.000000
2018-06-15 09:00:45	53420.000000	48.000000
2018-06-15 09:00:46	53440.000000	22.000000
2018-06-15 09:00:46	53430.000000	18.000000
2018-06-15 09:00:47	53430.000000	8.000000
2018-06-15 09:00:48	53420.000000	4.000000
2018-06-15 09:00:49	53430.000000	4.000000
2018-06-15 09:00:50	53420.000000	2.000000
2018-06-15 09:00:51	53430.000000	2.000000
2018-06-15 09:00:52	53420.000000	12.000000
2018-06-15 09:00:53	53420.000000	14.000000
2018-06-15 09:00:53	53420.000000	20.000000
2018-06-15 09:00:54	53420.000000	4.000000
2018-06-15 09:00:54	53430.000000	6.000000
2018-06-15 09:00:55	53430.000000	78.000000
2018-06-15 09:00:56	53440.000000	86.000000
2018-06-15 09:00:56	53440.000000	12.000000
2018-06-15 09:00:57	53440.000000	4.000000
2018-06-15 09:00:57	53440.000000	16.000000
2018-06-15 09:00:58	53440.000000	20.000000
2018-06-15 09:00:58	53440.000000	2.000000
2018-06-15 09:00:59	53440.000000	4.000000
2018-06-15 09:00:59	53450.000000	2.000000
2018-06-15 09:01:00	53440.000000	6.000000
2018-06-15 09:01:00	53450.000000	14.000000
2018-06-15 09:01:01	53440.000000	14.000000
2018-06-15 09:01:01	53450.000000	2.000000
2018-06-15 09:01:02	53450.000000	8.000000
2018-06-15 09:01:02	53450.000000	96.000000
2018-06-15 09:01:03	53470.000000	16.000000
2018-06-15 09:01:03	53450.000000	14.000000
2018-06-15 09:01:04	53450.000000	4.000000
2018-06-15 09:01:04	53460.000000	22.000000
2018-06-15 09:01:05	53450.000000	24.000000
2018-06-15 09:01:05	53450.000000	14.000000
2018-06-15 09:01:06	53460.000000	4.000000
2018-06-15 09:01:06	53460.000000	2.000000
2018-06-15 09:01:07	53450.000000	10.000000
2018-06-15 09:01:07	53450.000000	10.000000
2018-06-15 09:01:08	53460.000000	10.000000
2018-06-15 09:01:08	53450.000000	8.000000
2018-06-15 09:01:09	53440.000000	148.000000
2018-06-15 09:01:09	53440.000000	6.000000
2018-06-15 09:01:10	53440.000000	60.000000
2018-06-15 09:01:10	53440.000000	20.000000
2018-06-15 09:01:11	53450.000000	12.000000
2018-06-15 09:01:14	53450.000000	4.000000
2018-06-15 09:01:14	53450.000000	36.000000
2018-06-15 09:01:15	53450.000000	18.000000
2018-06-15 09:01:16	53440.000000	118.000000
2018-06-15 09:01:17	53440.000000	24.000000
2018-06-15 09:01:17	53440.000000	34.000000
2018-06-15 09:01:18	53430.000000	2.000000
2018-06-15 09:01:19	53430.000000	4.000000
2018-06-15 09:01:20	53440.000000	2.000000
2018-06-15 09:01:20	53430.000000	6.000000
2018-06-15 09:01:21	53440.000000	16.000000
2018-06-15 09:01:21	53440.000000	2.000000
2018-06-15 09:01:22	53430.000000	80.000000
2018-06-15 09:01:22	53430.000000	140.000000
2018-06-15 09:01:23	53440.000000	28.000000
2018-06-15 09:01:23	53440.000000	20.000000
2018-06-15 09:01:24	53440.000000	24.000000
2018-06-15 09:01:24	53440.000000	4.000000
2018-06-15 09:01:26	53440.000000	2.000000
2018-06-15 09:01:27	53440.000000	2.000000
2018-06-15 09:01:27	53440.000000	30.000000
2018-06-15 09:01:28	53430.000000	8.000000
2018-06-15 09:01:28	53440.000000	10.000000
2018-06-15 09:01:29	53430.000000	2.000000
2018-06-15 09:01:30	53430.000000	4.000000
2018-06-15 09:01:30	53430.000000	10.000000
2018-06-15 09:01:31	53430.000000	126.000000
2018-06-15 09:01:31	53420.000000	20.000000
2018-06-15 09:01:32	53420.000000	30.000000
2018-06-15 09:01:32	53410.000000	100.000000
2018-06-15 09:01:33	53420.000000	2.000000
2018-06-15 09:01:33	53410.000000	22.000000
2018-06-15 09:01:34	53420.000000	14.000000
2018-06-15 09:01:35	53420.000000	26.000000
2018-06-15 09:01:36	53430.000000	6.000000
2018-06-15 09:01:38	53420.000000	32.000000
2018-06-15 09:01:39	53420.000000	20.000000
2018-06-15 09:01:39	53420.000000	6.000000
2018-06-15 09:01:41	53410.000000	32.000000
2018-06-15 09:01:41	53410.000000	16.000000
2018-06-15 09:01:42	53420.000000	6.000000
2018-06-15 09:01:42	53410.000000	2.000000
2018-06-15 09:01:44	53410.000000	2.000000
2018-06-15 09:01:44	53410.000000	2.000000
2018-06-15 09:01:45	53410.000000	2.000000
2018-06-15 09:01:45	53420.000000	10.000000
2018-06-15 09:01:46	53410.000000	70.000000
2018-06-15 09:01:47	53410.000000	2.000000
2018-06-15 09:01:47	53420.000000	6.000000
2018-06-15 09:01:50	53410.000000	12.000000
2018-06-15 09:01:51	53420.000000	8.000000
2018-06-15 09:01:51	53420.000000	4.000000
2018-06-15 09:01:53	53420.000000	4.000000
2018-06-15 09:01:53	53420.000000	4.000000
2018-06-15 09:01:54	53420.000000	2.000000
2018-06-15 09:01:55	53420.000000	32.000000
2018-06-15 09:01:56	53420.000000	18.000000
2018-06-15 09:01:57	53390.000000	272.000000
2018-06-15 09:01:57	53390.000000	132.000000
2018-06-15 09:01:58	53390.000000	22.000000
2018-06-15 09:01:58	53380.000000	66.000000
2018-06-15 09:02:00	53390.000000	8.000000
2018-06-15 09:02:00	53390.000000	40.000000
2018-06-15 09:02:01	53390.000000	40.000000
2018-06-15 09:02:01	53380.000000	38.000000
2018-06-15 09:02:02	53390.000000	44.000000
2018-06-15 09:02:02	53390.000000	72.000000
2018-06-15 09:02:03	53380.000000	8.000000
2018-06-15 09:02:03	53380.000000	2.000000
2018-06-15 09:02:04	53380.000000	28.000000
2018-06-15 09:02:05	53380.000000	6.000000
2018-06-15 09:02:05	53380.000000	36.000000
2018-06-15 09:02:06	53370.000000	2.000000
2018-06-15 09:02:06	53380.000000	26.000000
2018-06-15 09:02:07	53370.000000	24.000000
2018-06-15 09:02:07	53370.000000	14.000000
2018-06-15 09:02:08	53370.000000	2.000000
2018-06-15 09:02:08	53360.000000	34.000000
2018-06-15 09:02:09	53370.000000	146.000000
2018-06-15 09:02:09	53360.000000	18.000000
2018-06-15 09:02:10	53360.000000	24.000000
2018-06-15 09:02:11	53350.000000	10.000000
2018-06-15 09:02:11	53350.000000	282.000000
2018-06-15 09:02:12	53340.000000	28.000000
2018-06-15 09:02:12	53330.000000	106.000000
2018-06-15 09:02:13	53330.000000	96.000000
2018-06-15 09:02:13	53330.000000	26.000000
2018-06-15 09:02:14	53320.000000	54.000000
2018-06-15 09:02:14	53330.000000	36.000000
2018-06-15 09:02:15	53330.000000	32.000000
2018-06-15 09:02:15	53330.000000	10.000000
2018-06-15 09:02:16	53330.000000	64.000000
2018-06-15 09:02:16	53320.000000	112.000000
2018-06-15 09:02:17	53330.000000	112.000000
2018-06-15 09:02:17	53320.000000	66.000000
2018-06-15 09:02:18	53310.000000	50.000000
2018-06-15 09:02:18	53310.000000	40.000000
2018-06-15 09:02:19	53310.000000	64.000000
2018-06-15 09:02:19	53310.000000	32.000000
2018-06-15 09:02:20	53310.000000	12.000000
2018-06-15 09:02:20	53320.000000	6.000000
2018-06-15 09:02:21	53320.000000	36.000000
2018-06-15 09:02:21	53320.000000	64.000000
2018-06-15 09:02:22	53320.000000	12.000000
2018-06-15 09:02:22	53320.000000	44.000000
2018-06-15 09:02:23	53320.000000	2.000000
2018-06-15 09:02:24	53330.000000	12.000000
2018-06-15 09:02:24	53330.000000	2.000000
2018-06-15 09:02:25	53330.000000	2.000000
2018-06-15 09:02:25	53330.000000	10.000000
2018-06-15 09:02:26	53340.000000	62.000000
2018-06-15 09:02:26	53340.000000	20.000000
2018-06-15 09:02:27	53300.000000	568.000000
2018-06-15 09:02:27	53310.000000	442.000000
2018-06-15 09:02:28	53310.000000	108.000000
2018-06-15 09:02:28	53320.000000	58.000000
2018-06-15 09:02:29	53310.000000	34.000000
2018-06-15 09:02:29	53310.000000	4.000000
2018-06-15 09:02:30	53310.000000	94.000000
2018-06-15 09:02:31	53310.000000	8.000000
2018-06-15 09:02:32	53310.000000	14.000000
2018-06-15 09:02:32	53320.000000	58.000000
2018-06-15 09:02:33	53320.000000	12.000000
2018-06-15 09:02:33	53310.000000	26.000000
2018-06-15 09:02:34	53310.000000	30.000000
2018-06-15 09:02:34	53300.000000	2.000000
2018-06-15 09:02:35	53310.000000	4.000000
2018-06-15 09:02:35	53310.000000	14.000000
2018-06-15 09:02:36	53310.000000	14.000000
2018-06-15 09:02:36	53310.000000	18.000000
2018-06-15 09:02:37	53310.000000	18.000000
2018-06-15 09:02:37	53310.000000	96.000000
2018-06-15 09:02:38	53320.000000	10.000000
2018-06-15 09:02:38	53310.000000	48.000000
2018-06-15 09:02:39	53310.000000	2.000000
2018-06-15 09:02:39	53320.000000	10.000000
2018-06-15 09:02:40	53320.000000	2.000000
2018-06-15 09:02:40	53330.000000	16.000000
2018-06-15 09:02:41	53320.000000	34.000000
2018-06-15 09:02:42	53320.000000	2.000000
2018-06-15 09:02:42	53320.000000	4.000000
2018-06-15 09:02:43	53330.000000	6.000000
2018-06-15 09:02:43	53320.000000	18.000000
2018-06-15 09:02:44	53330.000000	38.000000
2018-06-15 09:02:45	53320.000000	72.000000
2018-06-15 09:02:45	53320.000000	18.000000
2018-06-15 09:02:46	53320.000000	2.000000
2018-06-15 09:02:46	53320.000000	50.000000
2018-06-15 09:02:47	53320.000000	8.000000
2018-06-15 09:02:47	53310.000000	22.000000
2018-06-15 09:02:48	53310.000000	24.000000
2018-06-15 09:02:48	53320.000000	4.000000
2018-06-15 09:02:49	53320.000000	2.000000
2018-06-15 09:02:49	53330.000000	18.000000
2018-06-15 09:02:50	53320.000000	4.000000
2018-06-15 09:02:50	53320.000000	2.000000
2018-06-15 09:02:51	53320.000000	2.000000
2018-06-15 09:02:52	53330.000000	8.000000
