datetime	trade	volume
2018-06-13 09:00:00	53840.000000	86.000000
2018-06-13 09:00:01	53830.000000	76.000000
2018-06-13 09:00:01	53820.000000	24.000000
2018-06-13 09:00:02	53830.000000	76.000000
2018-06-13 09:00:02	53850.000000	34.000000
2018-06-13 09:00:03	53830.000000	50.000000
2018-06-13 09:00:03	53840.000000	10.000000
2018-06-13 09:00:04	53840.000000	16.000000
2018-06-13 09:00:04	53830.000000	70.000000
2018-06-13 09:00:05	53830.000000	12.000000
2018-06-13 09:00:05	53830.000000	32.000000
2018-06-13 09:00:06	53830.000000	50.000000
2018-06-13 09:00:06	53830.000000	26.000000
2018-06-13 09:00:07	53820.000000	2.000000
2018-06-13 09:00:07	53830.000000	6.000000
2018-06-13 09:00:08	53820.000000	12.000000
2018-06-13 09:00:08	53830.000000	2.000000
2018-06-13 09:00:09	53830.000000	14.000000
2018-06-13 09:00:09	53820.000000	24.000000
2018-06-13 09:00:10	53820.000000	28.000000
2018-06-13 09:00:10	53830.000000	14.000000
2018-06-13 09:00:11	53820.000000	10.000000
2018-06-13 09:00:11	53810.000000	2.000000
2018-06-13 09:00:12	53820.000000	36.000000
2018-06-13 09:00:12	53830.000000	18.000000
2018-06-13 09:00:13	53820.000000	2.000000
2018-06-13 09:00:14	53820.000000	6.000000
2018-06-13 09:00:16	53820.000000	10.000000
2018-06-13 09:00:16	53830.000000	6.000000
2018-06-13 09:00:17	53820.000000	4.000000
2018-06-13 09:00:17	53820.000000	6.000000
2018-06-13 09:00:18	53830.000000	8.000000
2018-06-13 09:00:19	53830.000000	50.000000
2018-06-13 09:00:19	53820.000000	2.000000
2018-06-13 09:00:20	53830.000000	2.000000
2018-06-13 09:00:20	53830.000000	98.000000
2018-06-13 09:00:21	53830.000000	44.000000
2018-06-13 09:00:21	53840.000000	2.000000
2018-06-13 09:00:22	53830.000000	8.000000
2018-06-13 09:00:23	53840.000000	2.000000
2018-06-13 09:00:25	53840.000000	2.000000
2018-06-13 09:00:26	53840.000000	2.000000
2018-06-13 09:00:27	53840.000000	6.000000
2018-06-13 09:00:28	53840.000000	10.000000
2018-06-13 09:00:28	53840.000000	14.000000
2018-06-13 09:00:30	53850.000000	6.000000
2018-06-13 09:00:30	53840.000000	94.000000
2018-06-13 09:00:31	53840.000000	12.000000
2018-06-13 09:00:32	53830.000000	2.000000
2018-06-13 09:00:33	53840.000000	16.000000
2018-06-13 09:00:33	53840.000000	6.000000
2018-06-13 09:00:34	53840.000000	12.000000
2018-06-13 09:00:34	53830.000000	14.000000
2018-06-13 09:00:35	53830.000000	2.000000
2018-06-13 09:00:37	53840.000000	12.000000
2018-06-13 09:00:38	53830.000000	2.000000
2018-06-13 09:00:41	53840.000000	8.000000
2018-06-13 09:00:42	53840.000000	20.000000
2018-06-13 09:00:42	53840.000000	2.000000
2018-06-13 09:00:43	53840.000000	38.000000
2018-06-13 09:00:43	53840.000000	4.000000
2018-06-13 09:00:44	53840.000000	32.000000
2018-06-13 09:00:44	53850.000000	4.000000
2018-06-13 09:00:45	53850.000000	2.000000
2018-06-13 09:00:46	53850.000000	16.000000
2018-06-13 09:00:47	53840.000000	60.000000
2018-06-13 09:00:48	53850.000000	2.000000
2018-06-13 09:00:48	53840.000000	2.000000
2018-06-13 09:00:50	53850.000000	4.000000
2018-06-13 09:00:50	53840.000000	4.000000
2018-06-13 09:00:53	53850.000000	2.000000
2018-06-13 09:00:53	53840.000000	4.000000
2018-06-13 09:00:54	53850.000000	12.000000
2018-06-13 09:00:57	53850.000000	2.000000
2018-06-13 09:01:00	53850.000000	8.000000
2018-06-13 09:01:00	53840.000000	22.000000
2018-06-13 09:01:01	53850.000000	2.000000
2018-06-13 09:01:02	53840.000000	2.000000
2018-06-13 09:01:02	53850.000000	4.000000
2018-06-13 09:01:03	53840.000000	2.000000
2018-06-13 09:01:03	53850.000000	2.000000
2018-06-13 09:01:05	53840.000000	12.000000
2018-06-13 09:01:06	53840.000000	6.000000
2018-06-13 09:01:07	53850.000000	48.000000
2018-06-13 09:01:07	53830.000000	146.000000
