datetime	trade	volume
2018-06-22 09:00:00	51760.000000	212.000000
2018-06-22 09:00:01	51770.000000	164.000000
2018-06-22 09:00:01	51770.000000	158.000000
2018-06-22 09:00:02	51780.000000	54.000000
2018-06-22 09:00:02	51770.000000	86.000000
2018-06-22 09:00:03	51790.000000	12.000000
2018-06-22 09:00:03	51790.000000	80.000000
2018-06-22 09:00:04	51800.000000	74.000000
2018-06-22 09:00:04	51800.000000	24.000000
2018-06-22 09:00:05	51800.000000	14.000000
2018-06-22 09:00:05	51790.000000	14.000000
2018-06-22 09:00:06	51800.000000	20.000000
2018-06-22 09:00:06	51810.000000	32.000000
2018-06-22 09:00:07	51810.000000	54.000000
2018-06-22 09:00:07	51800.000000	28.000000
2018-06-22 09:00:08	51800.000000	14.000000
2018-06-22 09:00:08	51800.000000	18.000000
2018-06-22 09:00:09	51790.000000	30.000000
2018-06-22 09:00:09	51810.000000	22.000000
2018-06-22 09:00:10	51810.000000	6.000000
2018-06-22 09:00:10	51800.000000	44.000000
2018-06-22 09:00:11	51810.000000	2.000000
2018-06-22 09:00:11	51810.000000	8.000000
2018-06-22 09:00:12	51800.000000	6.000000
2018-06-22 09:00:12	51800.000000	8.000000
2018-06-22 09:00:13	51810.000000	4.000000
2018-06-22 09:00:13	51810.000000	12.000000
2018-06-22 09:00:14	51810.000000	8.000000
2018-06-22 09:00:14	51800.000000	6.000000
2018-06-22 09:00:15	51800.000000	18.000000
2018-06-22 09:00:15	51800.000000	6.000000
2018-06-22 09:00:16	51790.000000	4.000000
2018-06-22 09:00:16	51800.000000	76.000000
2018-06-22 09:00:17	51790.000000	22.000000
2018-06-22 09:00:17	51790.000000	12.000000
2018-06-22 09:00:18	51800.000000	14.000000
2018-06-22 09:00:19	51800.000000	46.000000
2018-06-22 09:00:19	51800.000000	36.000000
2018-06-22 09:00:20	51810.000000	12.000000
2018-06-22 09:00:20	51810.000000	58.000000
2018-06-22 09:00:21	51800.000000	4.000000
2018-06-22 09:00:22	51810.000000	8.000000
2018-06-22 09:00:23	51800.000000	42.000000
2018-06-22 09:00:23	51800.000000	2.000000
2018-06-22 09:00:26	51810.000000	4.000000
2018-06-22 09:00:27	51810.000000	10.000000
2018-06-22 09:00:27	51800.000000	2.000000
2018-06-22 09:00:29	51800.000000	2.000000
2018-06-22 09:00:29	51810.000000	46.000000
2018-06-22 09:00:30	51800.000000	12.000000
2018-06-22 09:00:31	51800.000000	18.000000
2018-06-22 09:00:31	51800.000000	30.000000
2018-06-22 09:00:32	51800.000000	18.000000
2018-06-22 09:00:33	51800.000000	4.000000
2018-06-22 09:00:34	51800.000000	10.000000
2018-06-22 09:00:35	51800.000000	10.000000
2018-06-22 09:00:36	51800.000000	2.000000
2018-06-22 09:00:37	51800.000000	10.000000
2018-06-22 09:00:38	51800.000000	6.000000
2018-06-22 09:00:39	51800.000000	4.000000
2018-06-22 09:00:39	51800.000000	10.000000
2018-06-22 09:00:40	51800.000000	72.000000
2018-06-22 09:00:40	51800.000000	40.000000
2018-06-22 09:00:41	51800.000000	42.000000
2018-06-22 09:00:41	51800.000000	66.000000
2018-06-22 09:00:42	51800.000000	44.000000
2018-06-22 09:00:42	51800.000000	10.000000
2018-06-22 09:00:43	51790.000000	16.000000
2018-06-22 09:00:44	51810.000000	72.000000
2018-06-22 09:00:44	51820.000000	22.000000
2018-06-22 09:00:45	51810.000000	106.000000
2018-06-22 09:00:45	51810.000000	104.000000
2018-06-22 09:00:46	51800.000000	2.000000
2018-06-22 09:00:48	51810.000000	2.000000
2018-06-22 09:00:51	51800.000000	4.000000
2018-06-22 09:00:51	51800.000000	2.000000
2018-06-22 09:00:52	51810.000000	2.000000
2018-06-22 09:00:52	51800.000000	24.000000
2018-06-22 09:00:53	51800.000000	4.000000
2018-06-22 09:00:53	51800.000000	2.000000
2018-06-22 09:00:55	51800.000000	2.000000
2018-06-22 09:00:56	51800.000000	2.000000
2018-06-22 09:00:57	51800.000000	4.000000
2018-06-22 09:00:58	51800.000000	22.000000
2018-06-22 09:00:59	51800.000000	4.000000
2018-06-22 09:01:00	51790.000000	40.000000
2018-06-22 09:01:00	51790.000000	74.000000
2018-06-22 09:01:01	51780.000000	8.000000
2018-06-22 09:01:01	51790.000000	4.000000
2018-06-22 09:01:03	51790.000000	4.000000
2018-06-22 09:01:04	51780.000000	2.000000
2018-06-22 09:01:04	51780.000000	10.000000
2018-06-22 09:01:06	51780.000000	6.000000
2018-06-22 09:01:06	51780.000000	100.000000
2018-06-22 09:01:07	51770.000000	2.000000
2018-06-22 09:01:07	51770.000000	40.000000
2018-06-22 09:01:08	51770.000000	20.000000
2018-06-22 09:01:08	51770.000000	12.000000
2018-06-22 09:01:09	51770.000000	6.000000
2018-06-22 09:01:09	51770.000000	2.000000
2018-06-22 09:01:10	51770.000000	2.000000
2018-06-22 09:01:11	51780.000000	10.000000
2018-06-22 09:01:12	51780.000000	4.000000
2018-06-22 09:01:15	51780.000000	2.000000
2018-06-22 09:01:16	51780.000000	4.000000
2018-06-22 09:01:16	51780.000000	34.000000
2018-06-22 09:01:17	51780.000000	160.000000
2018-06-22 09:01:17	51790.000000	32.000000
2018-06-22 09:01:18	51800.000000	18.000000
2018-06-22 09:01:20	51790.000000	2.000000
2018-06-22 09:01:21	51790.000000	4.000000
2018-06-22 09:01:21	51800.000000	2.000000
2018-06-22 09:01:23	51790.000000	2.000000
2018-06-22 09:01:25	51790.000000	12.000000
2018-06-22 09:01:25	51800.000000	2.000000
2018-06-22 09:01:29	51800.000000	10.000000
2018-06-22 09:01:29	51800.000000	60.000000
2018-06-22 09:01:30	51800.000000	6.000000
2018-06-22 09:01:30	51810.000000	10.000000
2018-06-22 09:01:32	51800.000000	2.000000
2018-06-22 09:01:35	51810.000000	40.000000
2018-06-22 09:01:35	51810.000000	46.000000
2018-06-22 09:01:36	51810.000000	2.000000
2018-06-22 09:01:36	51800.000000	4.000000
2018-06-22 09:01:37	51800.000000	2.000000
2018-06-22 09:01:38	51800.000000	2.000000
2018-06-22 09:01:39	51800.000000	6.000000
2018-06-22 09:01:40	51810.000000	8.000000
2018-06-22 09:01:40	51810.000000	18.000000
2018-06-22 09:01:41	51810.000000	6.000000
2018-06-22 09:01:42	51820.000000	26.000000
2018-06-22 09:01:42	51810.000000	2.000000
2018-06-22 09:01:43	51810.000000	4.000000
2018-06-22 09:01:44	51810.000000	2.000000
2018-06-22 09:01:44	51810.000000	10.000000
2018-06-22 09:01:45	51800.000000	22.000000
2018-06-22 09:01:45	51810.000000	2.000000
2018-06-22 09:01:46	51800.000000	4.000000
2018-06-22 09:01:46	51800.000000	12.000000
2018-06-22 09:01:47	51800.000000	16.000000
2018-06-22 09:01:47	51800.000000	2.000000
2018-06-22 09:01:48	51800.000000	6.000000
2018-06-22 09:01:49	51790.000000	8.000000
2018-06-22 09:01:50	51790.000000	6.000000
2018-06-22 09:01:50	51790.000000	4.000000
2018-06-22 09:01:51	51800.000000	6.000000
2018-06-22 09:01:53	51790.000000	4.000000
2018-06-22 09:01:54	51800.000000	4.000000
2018-06-22 09:01:55	51800.000000	2.000000
2018-06-22 09:01:56	51800.000000	2.000000
2018-06-22 09:01:57	51800.000000	2.000000
2018-06-22 09:01:58	51800.000000	6.000000
2018-06-22 09:01:59	51800.000000	2.000000
2018-06-22 09:02:00	51800.000000	2.000000
2018-06-22 09:02:00	51800.000000	10.000000
2018-06-22 09:02:01	51800.000000	6.000000
2018-06-22 09:02:02	51810.000000	2.000000
2018-06-22 09:02:02	51810.000000	2.000000
2018-06-22 09:02:03	51810.000000	16.000000
2018-06-22 09:02:04	51800.000000	12.000000
2018-06-22 09:02:04	51800.000000	12.000000
2018-06-22 09:02:05	51800.000000	2.000000
2018-06-22 09:02:05	51800.000000	2.000000
2018-06-22 09:02:06	51800.000000	14.000000
2018-06-22 09:02:07	51800.000000	6.000000
2018-06-22 09:02:07	51800.000000	4.000000
2018-06-22 09:02:08	51790.000000	6.000000
2018-06-22 09:02:08	51800.000000	2.000000
2018-06-22 09:02:09	51800.000000	6.000000
2018-06-22 09:02:11	51800.000000	72.000000
2018-06-22 09:02:11	51800.000000	4.000000
2018-06-22 09:02:12	51800.000000	12.000000
2018-06-22 09:02:13	51800.000000	2.000000
2018-06-22 09:02:14	51800.000000	6.000000
2018-06-22 09:02:14	51800.000000	4.000000
2018-06-22 09:02:15	51800.000000	24.000000
2018-06-22 09:02:15	51800.000000	14.000000
2018-06-22 09:02:17	51800.000000	6.000000
2018-06-22 09:02:19	51800.000000	14.000000
2018-06-22 09:02:20	51800.000000	2.000000
2018-06-22 09:02:21	51800.000000	2.000000
2018-06-22 09:02:22	51800.000000	2.000000
2018-06-22 09:02:23	51800.000000	2.000000
2018-06-22 09:02:24	51800.000000	4.000000
2018-06-22 09:02:26	51800.000000	46.000000
2018-06-22 09:02:26	51800.000000	2.000000
2018-06-22 09:02:27	51800.000000	4.000000
2018-06-22 09:02:27	51800.000000	10.000000
2018-06-22 09:02:28	51800.000000	4.000000
2018-06-22 09:02:30	51800.000000	12.000000
2018-06-22 09:02:33	51800.000000	4.000000
2018-06-22 09:02:33	51800.000000	10.000000
2018-06-22 09:02:34	51800.000000	26.000000
2018-06-22 09:02:34	51800.000000	2.000000
2018-06-22 09:02:37	51800.000000	10.000000
2018-06-22 09:02:38	51790.000000	2.000000
2018-06-22 09:02:39	51800.000000	4.000000
2018-06-22 09:02:40	51800.000000	4.000000
2018-06-22 09:02:41	51800.000000	8.000000
2018-06-22 09:02:42	51790.000000	2.000000
2018-06-22 09:02:43	51800.000000	2.000000
2018-06-22 09:02:43	51790.000000	2.000000
2018-06-22 09:02:49	51790.000000	2.000000
2018-06-22 09:02:49	51800.000000	2.000000
2018-06-22 09:02:50	51800.000000	2.000000
2018-06-22 09:02:51	51800.000000	2.000000
2018-06-22 09:02:52	51800.000000	2.000000
2018-06-22 09:02:57	51800.000000	12.000000
2018-06-22 09:02:58	51800.000000	12.000000
2018-06-22 09:03:00	51800.000000	4.000000
2018-06-22 09:03:00	51800.000000	2.000000
2018-06-22 09:03:06	51800.000000	12.000000
2018-06-22 09:03:07	51790.000000	4.000000
2018-06-22 09:03:08	51790.000000	12.000000
2018-06-22 09:03:08	51790.000000	46.000000
2018-06-22 09:03:09	51790.000000	10.000000
2018-06-22 09:03:09	51790.000000	16.000000
2018-06-22 09:03:10	51790.000000	2.000000
2018-06-22 09:03:11	51800.000000	2.000000
2018-06-22 09:03:11	51800.000000	2.000000
2018-06-22 09:03:15	51800.000000	4.000000
2018-06-22 09:03:16	51790.000000	10.000000
2018-06-22 09:03:16	51800.000000	2.000000
2018-06-22 09:03:17	51790.000000	2.000000
2018-06-22 09:03:20	51790.000000	12.000000
2018-06-22 09:03:20	51800.000000	84.000000
2018-06-22 09:03:21	51790.000000	4.000000
2018-06-22 09:03:24	51790.000000	2.000000
2018-06-22 09:03:24	51790.000000	6.000000
2018-06-22 09:03:25	51790.000000	2.000000
2018-06-22 09:03:25	51790.000000	8.000000
2018-06-22 09:03:26	51790.000000	2.000000
2018-06-22 09:03:27	51790.000000	12.000000
2018-06-22 09:03:27	51790.000000	2.000000
2018-06-22 09:03:31	51790.000000	2.000000
2018-06-22 09:03:31	51790.000000	2.000000
2018-06-22 09:03:32	51790.000000	2.000000
2018-06-22 09:03:35	51780.000000	4.000000
2018-06-22 09:03:35	51780.000000	12.000000
2018-06-22 09:03:39	51780.000000	2.000000
2018-06-22 09:03:41	51780.000000	2.000000
2018-06-22 09:03:41	51780.000000	4.000000
2018-06-22 09:03:42	51780.000000	2.000000
2018-06-22 09:03:42	51780.000000	60.000000
2018-06-22 09:03:43	51780.000000	32.000000
2018-06-22 09:03:43	51780.000000	2.000000
2018-06-22 09:03:44	51780.000000	26.000000
2018-06-22 09:03:44	51780.000000	4.000000
2018-06-22 09:03:45	51780.000000	2.000000
2018-06-22 09:03:45	51770.000000	4.000000
2018-06-22 09:03:46	51780.000000	6.000000
2018-06-22 09:03:47	51780.000000	6.000000
2018-06-22 09:03:48	51770.000000	2.000000
2018-06-22 09:03:48	51770.000000	6.000000
2018-06-22 09:03:50	51780.000000	22.000000
2018-06-22 09:03:52	51780.000000	4.000000
2018-06-22 09:03:53	51790.000000	16.000000
2018-06-22 09:03:59	51780.000000	4.000000
2018-06-22 09:03:59	51780.000000	4.000000
2018-06-22 09:04:00	51780.000000	2.000000
2018-06-22 09:04:01	51780.000000	2.000000
2018-06-22 09:04:03	51780.000000	4.000000
2018-06-22 09:04:05	51780.000000	2.000000
2018-06-22 09:04:09	51780.000000	2.000000
2018-06-22 09:04:10	51790.000000	78.000000
2018-06-22 09:04:11	51780.000000	4.000000
2018-06-22 09:04:11	51790.000000	2.000000
2018-06-22 09:04:14	51780.000000	2.000000
2018-06-22 09:04:15	51780.000000	10.000000
2018-06-22 09:04:17	51790.000000	2.000000
2018-06-22 09:04:18	51780.000000	2.000000
2018-06-22 09:04:19	51780.000000	4.000000
2018-06-22 09:04:19	51780.000000	10.000000
2018-06-22 09:04:22	51800.000000	40.000000
2018-06-22 09:04:23	51800.000000	4.000000
2018-06-22 09:04:24	51800.000000	16.000000
2018-06-22 09:04:24	51790.000000	60.000000
2018-06-22 09:04:26	51790.000000	2.000000
2018-06-22 09:04:28	51790.000000	4.000000
2018-06-22 09:04:29	51790.000000	8.000000
2018-06-22 09:04:29	51790.000000	8.000000
2018-06-22 09:04:31	51790.000000	2.000000
2018-06-22 09:04:32	51790.000000	2.000000
2018-06-22 09:04:33	51790.000000	12.000000
2018-06-22 09:04:37	51790.000000	6.000000
2018-06-22 09:04:39	51790.000000	4.000000
2018-06-22 09:04:42	51790.000000	2.000000
2018-06-22 09:04:43	51790.000000	4.000000
2018-06-22 09:04:44	51780.000000	4.000000
2018-06-22 09:04:45	51780.000000	6.000000
2018-06-22 09:04:47	51790.000000	12.000000
2018-06-22 09:04:50	51790.000000	2.000000
2018-06-22 09:04:52	51780.000000	2.000000
2018-06-22 09:04:52	51780.000000	2.000000
2018-06-22 09:04:53	51780.000000	2.000000
2018-06-22 09:04:54	51790.000000	2.000000
2018-06-22 09:04:54	51780.000000	122.000000
2018-06-22 09:04:55	51790.000000	88.000000
2018-06-22 09:04:56	51790.000000	12.000000
2018-06-22 09:04:56	51780.000000	4.000000
