datetime	open	high	low	close
2017-10-20 00:00:00	19075.000000	19075.000000	19050.000000	19055.000000
2017-10-20 00:01:00	19050.000000	19065.000000	19050.000000	19065.000000
2017-10-20 00:02:00	19065.000000	19065.000000	19055.000000	19060.000000
2017-10-20 00:03:00	19065.000000	19080.000000	19065.000000	19075.000000
2017-10-20 00:04:00	19070.000000	19070.000000	19055.000000	19065.000000
2017-10-20 00:05:00	19065.000000	19070.000000	19060.000000	19065.000000
2017-10-20 00:06:00	19070.000000	19070.000000	19050.000000	19060.000000
2017-10-20 00:07:00	19060.000000	19065.000000	19055.000000	19060.000000
2017-10-20 00:08:00	19065.000000	19065.000000	19055.000000	19065.000000
2017-10-20 00:09:00	19065.000000	19065.000000	19060.000000	19060.000000
2017-10-20 00:10:00	19060.000000	19060.000000	19055.000000	19060.000000
2017-10-20 00:11:00	19060.000000	19065.000000	19060.000000	19060.000000
2017-10-20 00:12:00	19065.000000	19065.000000	19060.000000	19065.000000
2017-10-20 00:13:00	19060.000000	19065.000000	19055.000000	19060.000000
2017-10-20 00:14:00	19060.000000	19065.000000	19060.000000	19060.000000
2017-10-20 00:15:00	19060.000000	19075.000000	19060.000000	19065.000000
2017-10-20 00:16:00	19075.000000	19075.000000	19055.000000	19060.000000
2017-10-20 00:17:00	19060.000000	19060.000000	19055.000000	19055.000000
2017-10-20 00:18:00	19050.000000	19065.000000	19050.000000	19065.000000
2017-10-20 00:19:00	19060.000000	19065.000000	19060.000000	19060.000000
2017-10-20 00:20:00	19060.000000	19065.000000	19055.000000	19060.000000
2017-10-20 00:21:00	19065.000000	19065.000000	19060.000000	19065.000000
2017-10-20 00:22:00	19070.000000	19070.000000	19065.000000	19065.000000
2017-10-20 00:23:00	19060.000000	19065.000000	19060.000000	19065.000000
2017-10-20 00:24:00	19065.000000	19065.000000	19060.000000	19060.000000
2017-10-20 00:25:00	19060.000000	19070.000000	19055.000000	19065.000000
2017-10-20 00:26:00	19065.000000	19065.000000	19060.000000	19060.000000
2017-10-20 00:27:00	19060.000000	19060.000000	19060.000000	19060.000000
2017-10-20 00:28:00	19060.000000	19060.000000	19060.000000	19060.000000
2017-10-20 00:29:00	19055.000000	19055.000000	19055.000000	19055.000000
2017-10-20 00:30:00	19055.000000	19055.000000	19050.000000	19055.000000
2017-10-20 00:31:00	19055.000000	19060.000000	19050.000000	19055.000000
2017-10-20 00:32:00	19050.000000	19055.000000	19050.000000	19055.000000
2017-10-20 00:33:00	19055.000000	19055.000000	19050.000000	19050.000000
2017-10-20 00:34:00	19050.000000	19050.000000	19025.000000	19025.000000
2017-10-20 00:35:00	19035.000000	19040.000000	19025.000000	19025.000000
2017-10-20 00:36:00	19030.000000	19040.000000	19025.000000	19030.000000
2017-10-20 00:37:00	19040.000000	19040.000000	19030.000000	19035.000000
2017-10-20 00:38:00	19035.000000	19040.000000	19035.000000	19035.000000
2017-10-20 00:39:00	19035.000000	19040.000000	19030.000000	19040.000000
2017-10-20 00:40:00	19045.000000	19055.000000	19045.000000	19050.000000
2017-10-20 00:41:00	19045.000000	19045.000000	19040.000000	19045.000000
2017-10-20 00:42:00	19040.000000	19045.000000	19040.000000	19045.000000
2017-10-20 00:43:00	19045.000000	19055.000000	19045.000000	19055.000000
2017-10-20 00:44:00	19055.000000	19055.000000	19055.000000	19055.000000
2017-10-20 00:45:00	19055.000000	19060.000000	19055.000000	19060.000000
2017-10-20 00:46:00	19060.000000	19065.000000	19055.000000	19055.000000
2017-10-20 00:47:00	19060.000000	19060.000000	19060.000000	19060.000000
2017-10-20 00:48:00	19060.000000	19060.000000	19060.000000	19060.000000
2017-10-20 00:49:00	19060.000000	19060.000000	19050.000000	19055.000000
2017-10-20 00:50:00	19055.000000	19060.000000	19050.000000	19050.000000
2017-10-20 00:51:00	19050.000000	19050.000000	19050.000000	19050.000000
2017-10-20 00:52:00	19045.000000	19045.000000	19040.000000	19045.000000
2017-10-20 00:53:00	19045.000000	19065.000000	19045.000000	19065.000000
2017-10-20 00:54:00	19060.000000	19065.000000	19055.000000	19065.000000
2017-10-20 00:55:00	19055.000000	19060.000000	19055.000000	19060.000000
2017-10-20 00:56:00	19055.000000	19055.000000	19050.000000	19050.000000
2017-10-20 00:57:00	19055.000000	19055.000000	19055.000000	19055.000000
2017-10-20 00:58:00	19060.000000	19060.000000	19040.000000	19040.000000
2017-10-20 00:59:00	19045.000000	19050.000000	19035.000000	19050.000000
2017-10-20 09:00:00	19060.000000	19140.000000	19060.000000	19125.000000
2017-10-20 09:01:00	19125.000000	19140.000000	19115.000000	19130.000000
2017-10-20 09:02:00	19130.000000	19145.000000	19130.000000	19135.000000
2017-10-20 09:03:00	19135.000000	19140.000000	19120.000000	19130.000000
2017-10-20 09:04:00	19130.000000	19135.000000	19110.000000	19115.000000
2017-10-20 09:05:00	19115.000000	19125.000000	19110.000000	19125.000000
2017-10-20 09:06:00	19120.000000	19125.000000	19100.000000	19100.000000
2017-10-20 09:07:00	19105.000000	19105.000000	19085.000000	19095.000000
2017-10-20 09:08:00	19100.000000	19110.000000	19065.000000	19080.000000
2017-10-20 09:09:00	19080.000000	19090.000000	19075.000000	19085.000000
2017-10-20 09:10:00	19080.000000	19080.000000	19055.000000	19065.000000
2017-10-20 09:11:00	19070.000000	19070.000000	19040.000000	19050.000000
2017-10-20 09:12:00	19045.000000	19055.000000	19040.000000	19050.000000
2017-10-20 09:13:00	19045.000000	19070.000000	19045.000000	19055.000000
