datetime	open	high	low	close
2017-08-18 09:00:00	19570.000000	19570.000000	19565.000000	19565.000000
2017-08-18 09:03:00	19450.000000	19450.000000	19450.000000	19450.000000
2017-08-18 09:06:00	19530.000000	19530.000000	19530.000000	19530.000000
2017-08-18 09:07:00	19510.000000	19510.000000	19500.000000	19500.000000
2017-08-18 09:08:00	19495.000000	19495.000000	19495.000000	19495.000000
2017-08-18 09:09:00	19540.000000	19540.000000	19540.000000	19540.000000
2017-08-18 09:11:00	19500.000000	19500.000000	19500.000000	19500.000000
2017-08-18 09:18:00	19510.000000	19510.000000	19510.000000	19510.000000
2017-08-18 09:23:00	19580.000000	19580.000000	19550.000000	19550.000000
2017-08-18 09:27:00	19515.000000	19515.000000	19515.000000	19515.000000
2017-08-18 09:34:00	19460.000000	19460.000000	19460.000000	19460.000000
2017-08-18 09:35:00	19445.000000	19445.000000	19445.000000	19445.000000
2017-08-18 09:43:00	19445.000000	19445.000000	19445.000000	19445.000000
2017-08-18 09:59:00	19460.000000	19460.000000	19460.000000	19460.000000
2017-08-18 10:11:00	19455.000000	19455.000000	19455.000000	19455.000000
2017-08-18 10:13:00	19460.000000	19460.000000	19460.000000	19460.000000
2017-08-18 10:46:00	19550.000000	19550.000000	19550.000000	19550.000000
2017-08-18 10:58:00	19565.000000	19565.000000	19565.000000	19565.000000
2017-08-18 11:24:00	19575.000000	19575.000000	19575.000000	19575.000000
2017-08-18 13:30:00	19590.000000	19600.000000	19590.000000	19600.000000
2017-08-18 13:36:00	19620.000000	19620.000000	19620.000000	19620.000000
2017-08-18 13:39:00	19625.000000	19625.000000	19625.000000	19625.000000
2017-08-18 13:54:00	19725.000000	19725.000000	19725.000000	19725.000000
2017-08-18 13:55:00	19730.000000	19730.000000	19730.000000	19730.000000
2017-08-18 13:58:00	19745.000000	19745.000000	19745.000000	19745.000000
2017-08-18 14:00:00	19745.000000	19745.000000	19745.000000	19745.000000
2017-08-18 14:03:00	19695.000000	19700.000000	19695.000000	19700.000000
2017-08-18 14:04:00	19700.000000	19700.000000	19700.000000	19700.000000
2017-08-18 14:07:00	19650.000000	19650.000000	19650.000000	19650.000000
2017-08-18 14:14:00	19755.000000	19755.000000	19725.000000	19725.000000
2017-08-18 14:24:00	19750.000000	19750.000000	19750.000000	19750.000000
2017-08-18 14:30:00	19770.000000	19770.000000	19770.000000	19770.000000
2017-08-18 14:31:00	19750.000000	19750.000000	19750.000000	19750.000000
2017-08-18 14:40:00	19805.000000	19810.000000	19805.000000	19810.000000
2017-08-18 14:52:00	19840.000000	19840.000000	19840.000000	19840.000000
2017-08-18 14:54:00	19840.000000	19840.000000	19840.000000	19840.000000
2017-08-18 21:03:00	19695.000000	19700.000000	19695.000000	19700.000000
2017-08-18 21:05:00	19800.000000	19800.000000	19785.000000	19790.000000
2017-08-18 21:06:00	19790.000000	19790.000000	19790.000000	19790.000000
2017-08-18 21:07:00	19800.000000	19855.000000	19800.000000	19855.000000
2017-08-18 21:08:00	19840.000000	19860.000000	19840.000000	19860.000000
2017-08-18 21:09:00	19855.000000	19855.000000	19855.000000	19855.000000
2017-08-18 21:10:00	19860.000000	19860.000000	19860.000000	19860.000000
2017-08-18 21:14:00	19940.000000	19940.000000	19940.000000	19940.000000
2017-08-18 21:16:00	19950.000000	19950.000000	19920.000000	19920.000000
