datetime	open	high	low	close
2017-09-11 09:00:00	17980.000000	17980.000000	17980.000000	17980.000000
2017-09-11 09:01:00	18035.000000	18040.000000	18010.000000	18025.000000
2017-09-11 09:02:00	18035.000000	18035.000000	17945.000000	17945.000000
2017-09-11 09:03:00	18005.000000	18005.000000	18005.000000	18005.000000
2017-09-11 09:04:00	18005.000000	18045.000000	17995.000000	18030.000000
2017-09-11 09:06:00	18040.000000	18040.000000	18040.000000	18040.000000
2017-09-11 09:08:00	18025.000000	18035.000000	18020.000000	18035.000000
2017-09-11 09:09:00	18025.000000	18030.000000	18020.000000	18020.000000
2017-09-11 09:10:00	18040.000000	18050.000000	18025.000000	18050.000000
2017-09-11 09:11:00	18030.000000	18045.000000	18030.000000	18045.000000
2017-09-11 09:12:00	18025.000000	18025.000000	18010.000000	18015.000000
2017-09-11 09:14:00	18030.000000	18030.000000	18030.000000	18030.000000
2017-09-11 09:16:00	18035.000000	18035.000000	18035.000000	18035.000000
2017-09-11 09:17:00	18025.000000	18025.000000	18010.000000	18010.000000
2017-09-11 09:18:00	18010.000000	18010.000000	18005.000000	18005.000000
2017-09-11 09:20:00	17990.000000	17990.000000	17980.000000	17980.000000
2017-09-11 09:25:00	18010.000000	18010.000000	18010.000000	18010.000000
2017-09-11 09:27:00	18025.000000	18025.000000	18025.000000	18025.000000
2017-09-11 09:28:00	18030.000000	18030.000000	18030.000000	18030.000000
2017-09-11 09:29:00	18030.000000	18030.000000	18030.000000	18030.000000
2017-09-11 09:30:00	18035.000000	18040.000000	18030.000000	18040.000000
2017-09-11 09:31:00	18030.000000	18030.000000	18030.000000	18030.000000
2017-09-11 09:32:00	18030.000000	18050.000000	18030.000000	18050.000000
2017-09-11 09:33:00	18050.000000	18050.000000	18035.000000	18035.000000
2017-09-11 09:40:00	18050.000000	18050.000000	18050.000000	18050.000000
2017-09-11 09:41:00	18055.000000	18055.000000	18055.000000	18055.000000
2017-09-11 09:42:00	18060.000000	18060.000000	18060.000000	18060.000000
2017-09-11 09:50:00	18055.000000	18055.000000	18055.000000	18055.000000
2017-09-11 09:51:00	18065.000000	18065.000000	18065.000000	18065.000000
2017-09-11 09:52:00	18065.000000	18065.000000	18065.000000	18065.000000
2017-09-11 09:53:00	18055.000000	18055.000000	18055.000000	18055.000000
2017-09-11 09:56:00	18055.000000	18060.000000	18055.000000	18060.000000
2017-09-11 09:58:00	18055.000000	18055.000000	18050.000000	18050.000000
2017-09-11 10:00:00	18030.000000	18030.000000	18030.000000	18030.000000
2017-09-11 10:07:00	18050.000000	18050.000000	18045.000000	18045.000000
2017-09-11 10:09:00	18040.000000	18040.000000	18040.000000	18040.000000
2017-09-11 10:12:00	18015.000000	18060.000000	18015.000000	18060.000000
2017-09-11 10:13:00	18005.000000	18050.000000	18005.000000	18045.000000
2017-09-11 10:36:00	18050.000000	18050.000000	18050.000000	18050.000000
2017-09-11 10:37:00	18050.000000	18050.000000	18040.000000	18040.000000
2017-09-11 10:38:00	18050.000000	18050.000000	18050.000000	18050.000000
2017-09-11 10:39:00	18050.000000	18050.000000	18050.000000	18050.000000
2017-09-11 10:40:00	18040.000000	18040.000000	18040.000000	18040.000000
2017-09-11 10:41:00	18040.000000	18040.000000	18040.000000	18040.000000
2017-09-11 10:43:00	18050.000000	18050.000000	18045.000000	18045.000000
2017-09-11 10:44:00	18050.000000	18060.000000	18050.000000	18060.000000
2017-09-11 10:45:00	18055.000000	18060.000000	18055.000000	18060.000000
2017-09-11 10:49:00	18065.000000	18065.000000	18065.000000	18065.000000
2017-09-11 10:51:00	18065.000000	18065.000000	18065.000000	18065.000000
2017-09-11 10:53:00	18060.000000	18070.000000	18060.000000	18070.000000
2017-09-11 10:59:00	18050.000000	18050.000000	18050.000000	18050.000000
2017-09-11 11:01:00	18035.000000	18055.000000	18035.000000	18055.000000
2017-09-11 11:04:00	18050.000000	18050.000000	18050.000000	18050.000000
2017-09-11 11:07:00	18055.000000	18055.000000	18055.000000	18055.000000
2017-09-11 11:11:00	18075.000000	18075.000000	18075.000000	18075.000000
2017-09-11 11:12:00	18065.000000	18065.000000	18065.000000	18065.000000
2017-09-11 11:21:00	18075.000000	18080.000000	18065.000000	18065.000000
2017-09-11 11:22:00	18065.000000	18080.000000	18065.000000	18080.000000
2017-09-11 11:25:00	18090.000000	18090.000000	18090.000000	18090.000000
2017-09-11 11:28:00	18080.000000	18090.000000	18080.000000	18090.000000
2017-09-11 11:29:00	18090.000000	18090.000000	18070.000000	18070.000000
2017-09-11 13:30:00	18050.000000	18050.000000	18040.000000	18040.000000
2017-09-11 13:31:00	18020.000000	18020.000000	18000.000000	18000.000000
2017-09-11 13:33:00	17995.000000	17995.000000	17995.000000	17995.000000
2017-09-11 13:36:00	17985.000000	17985.000000	17985.000000	17985.000000
2017-09-11 13:38:00	17970.000000	17970.000000	17970.000000	17970.000000
2017-09-11 13:39:00	17970.000000	17970.000000	17970.000000	17970.000000
2017-09-11 13:40:00	17970.000000	17970.000000	17960.000000	17965.000000
