datetime	open	high	low	close
2017-11-23 00:00:00	18835.000000	18840.000000	18835.000000	18835.000000
2017-11-23 00:02:00	18825.000000	18825.000000	18825.000000	18825.000000
2017-11-23 00:10:00	18830.000000	18830.000000	18830.000000	18830.000000
2017-11-23 00:11:00	18830.000000	18830.000000	18830.000000	18830.000000
2017-11-23 00:12:00	18835.000000	18835.000000	18815.000000	18815.000000
2017-11-23 00:15:00	18815.000000	18815.000000	18810.000000	18810.000000
2017-11-23 00:17:00	18815.000000	18815.000000	18815.000000	18815.000000
2017-11-23 00:19:00	18810.000000	18810.000000	18810.000000	18810.000000
2017-11-23 00:20:00	18795.000000	18815.000000	18795.000000	18815.000000
2017-11-23 00:21:00	18815.000000	18815.000000	18810.000000	18810.000000
2017-11-23 00:22:00	18810.000000	18810.000000	18810.000000	18810.000000
2017-11-23 00:25:00	18825.000000	18825.000000	18825.000000	18825.000000
2017-11-23 00:26:00	18830.000000	18830.000000	18830.000000	18830.000000
2017-11-23 00:28:00	18830.000000	18830.000000	18830.000000	18830.000000
2017-11-23 00:30:00	18825.000000	18830.000000	18810.000000	18810.000000
2017-11-23 00:31:00	18810.000000	18810.000000	18810.000000	18810.000000
2017-11-23 00:32:00	18820.000000	18820.000000	18820.000000	18820.000000
2017-11-23 00:34:00	18820.000000	18820.000000	18820.000000	18820.000000
2017-11-23 00:36:00	18805.000000	18805.000000	18805.000000	18805.000000
2017-11-23 00:37:00	18795.000000	18795.000000	18785.000000	18785.000000
2017-11-23 00:38:00	18800.000000	18800.000000	18780.000000	18780.000000
2017-11-23 00:39:00	18760.000000	18775.000000	18760.000000	18775.000000
2017-11-23 00:40:00	18770.000000	18770.000000	18760.000000	18760.000000
2017-11-23 00:41:00	18765.000000	18775.000000	18760.000000	18760.000000
2017-11-23 00:42:00	18780.000000	18780.000000	18765.000000	18765.000000
2017-11-23 00:43:00	18765.000000	18770.000000	18765.000000	18770.000000
2017-11-23 00:44:00	18755.000000	18755.000000	18745.000000	18745.000000
2017-11-23 00:45:00	18740.000000	18765.000000	18740.000000	18765.000000
2017-11-23 00:47:00	18755.000000	18755.000000	18685.000000	18685.000000
2017-11-23 00:48:00	18690.000000	18700.000000	18670.000000	18670.000000
2017-11-23 00:49:00	18685.000000	18690.000000	18680.000000	18680.000000
2017-11-23 00:50:00	18705.000000	18705.000000	18705.000000	18705.000000
2017-11-23 00:51:00	18710.000000	18710.000000	18710.000000	18710.000000
2017-11-23 00:52:00	18705.000000	18705.000000	18680.000000	18690.000000
2017-11-23 00:53:00	18690.000000	18690.000000	18690.000000	18690.000000
2017-11-23 00:54:00	18710.000000	18715.000000	18710.000000	18715.000000
2017-11-23 00:55:00	18710.000000	18715.000000	18710.000000	18715.000000
2017-11-23 00:56:00	18735.000000	18735.000000	18735.000000	18735.000000
2017-11-23 00:57:00	18720.000000	18720.000000	18710.000000	18710.000000
2017-11-23 00:59:00	18710.000000	18785.000000	18710.000000	18755.000000
2017-11-23 09:00:00	18720.000000	18730.000000	18685.000000	18685.000000
2017-11-23 09:01:00	18685.000000	18685.000000	18600.000000	18665.000000
2017-11-23 09:02:00	18655.000000	18655.000000	18630.000000	18640.000000
2017-11-23 09:03:00	18635.000000	18650.000000	18635.000000	18650.000000
2017-11-23 09:04:00	18635.000000	18645.000000	18635.000000	18645.000000
2017-11-23 09:05:00	18640.000000	18650.000000	18640.000000	18650.000000
2017-11-23 09:06:00	18650.000000	18650.000000	18645.000000	18650.000000
2017-11-23 09:07:00	18650.000000	18655.000000	18640.000000	18655.000000
2017-11-23 09:08:00	18655.000000	18655.000000	18645.000000	18645.000000
2017-11-23 09:09:00	18650.000000	18650.000000	18650.000000	18650.000000
2017-11-23 09:10:00	18640.000000	18650.000000	18630.000000	18635.000000
2017-11-23 09:11:00	18620.000000	18635.000000	18610.000000	18625.000000
2017-11-23 09:12:00	18615.000000	18620.000000	18610.000000	18610.000000
2017-11-23 09:13:00	18590.000000	18595.000000	18590.000000	18590.000000
2017-11-23 09:14:00	18585.000000	18585.000000	18555.000000	18575.000000
2017-11-23 09:15:00	18575.000000	18575.000000	18555.000000	18555.000000
2017-11-23 09:16:00	18570.000000	18580.000000	18565.000000	18575.000000
2017-11-23 09:17:00	18575.000000	18580.000000	18575.000000	18580.000000
2017-11-23 09:18:00	18590.000000	18590.000000	18580.000000	18580.000000
2017-11-23 09:19:00	18590.000000	18590.000000	18570.000000	18570.000000
2017-11-23 09:20:00	18570.000000	18580.000000	18570.000000	18580.000000
2017-11-23 09:21:00	18570.000000	18580.000000	18565.000000	18575.000000
2017-11-23 09:22:00	18570.000000	18570.000000	18570.000000	18570.000000
2017-11-23 09:23:00	18570.000000	18570.000000	18560.000000	18560.000000
2017-11-23 09:24:00	18550.000000	18555.000000	18550.000000	18555.000000
2017-11-23 09:25:00	18555.000000	18575.000000	18555.000000	18575.000000
2017-11-23 09:26:00	18570.000000	18570.000000	18565.000000	18565.000000
2017-11-23 09:27:00	18555.000000	18555.000000	18555.000000	18555.000000
2017-11-23 09:28:00	18560.000000	18560.000000	18545.000000	18545.000000
2017-11-23 09:29:00	18545.000000	18555.000000	18545.000000	18555.000000
2017-11-23 09:30:00	18550.000000	18570.000000	18550.000000	18570.000000
2017-11-23 09:32:00	18565.000000	18565.000000	18565.000000	18565.000000
2017-11-23 09:33:00	18565.000000	18575.000000	18565.000000	18575.000000
2017-11-23 09:34:00	18580.000000	18580.000000	18570.000000	18575.000000
2017-11-23 09:35:00	18575.000000	18580.000000	18575.000000	18580.000000
2017-11-23 09:36:00	18575.000000	18580.000000	18570.000000	18570.000000
2017-11-23 09:37:00	18570.000000	18580.000000	18570.000000	18570.000000
2017-11-23 09:38:00	18570.000000	18570.000000	18570.000000	18570.000000
2017-11-23 09:39:00	18580.000000	18580.000000	18580.000000	18580.000000
2017-11-23 09:40:00	18585.000000	18595.000000	18585.000000	18590.000000
2017-11-23 09:41:00	18600.000000	18605.000000	18600.000000	18600.000000
2017-11-23 09:42:00	18605.000000	18605.000000	18600.000000	18600.000000
2017-11-23 09:43:00	18595.000000	18595.000000	18595.000000	18595.000000
2017-11-23 09:44:00	18590.000000	18590.000000	18590.000000	18590.000000
2017-11-23 09:45:00	18590.000000	18590.000000	18590.000000	18590.000000
2017-11-23 09:46:00	18580.000000	18585.000000	18580.000000	18585.000000
2017-11-23 09:47:00	18590.000000	18590.000000	18585.000000	18585.000000
2017-11-23 09:49:00	18595.000000	18600.000000	18595.000000	18600.000000
2017-11-23 09:50:00	18595.000000	18600.000000	18595.000000	18600.000000
2017-11-23 09:51:00	18600.000000	18610.000000	18600.000000	18610.000000
2017-11-23 09:52:00	18610.000000	18615.000000	18605.000000	18605.000000
2017-11-23 09:53:00	18615.000000	18615.000000	18610.000000	18610.000000
2017-11-23 09:54:00	18605.000000	18610.000000	18600.000000	18605.000000
2017-11-23 09:55:00	18605.000000	18605.000000	18605.000000	18605.000000
2017-11-23 09:56:00	18605.000000	18605.000000	18600.000000	18600.000000
2017-11-23 09:59:00	18600.000000	18605.000000	18595.000000	18595.000000
2017-11-23 10:00:00	18600.000000	18600.000000	18600.000000	18600.000000
2017-11-23 10:01:00	18600.000000	18600.000000	18600.000000	18600.000000
2017-11-23 10:02:00	18595.000000	18595.000000	18595.000000	18595.000000
2017-11-23 10:03:00	18590.000000	18590.000000	18575.000000	18575.000000
2017-11-23 10:04:00	18575.000000	18575.000000	18560.000000	18560.000000
2017-11-23 10:05:00	18560.000000	18560.000000	18560.000000	18560.000000
2017-11-23 10:06:00	18555.000000	18565.000000	18555.000000	18560.000000
2017-11-23 10:07:00	18555.000000	18555.000000	18550.000000	18550.000000
2017-11-23 10:08:00	18550.000000	18550.000000	18550.000000	18550.000000
2017-11-23 10:09:00	18550.000000	18550.000000	18545.000000	18550.000000
2017-11-23 10:10:00	18550.000000	18550.000000	18550.000000	18550.000000
2017-11-23 10:11:00	18550.000000	18550.000000	18545.000000	18550.000000
2017-11-23 10:12:00	18550.000000	18550.000000	18540.000000	18550.000000
2017-11-23 10:13:00	18540.000000	18540.000000	18540.000000	18540.000000
2017-11-23 10:14:00	18540.000000	18540.000000	18530.000000	18530.000000
2017-11-23 10:30:00	18535.000000	18545.000000	18525.000000	18545.000000
2017-11-23 10:31:00	18540.000000	18550.000000	18535.000000	18545.000000
2017-11-23 10:32:00	18555.000000	18555.000000	18545.000000	18555.000000
2017-11-23 10:33:00	18550.000000	18555.000000	18545.000000	18545.000000
2017-11-23 10:34:00	18545.000000	18550.000000	18540.000000	18550.000000
2017-11-23 10:35:00	18550.000000	18550.000000	18540.000000	18545.000000
2017-11-23 10:36:00	18545.000000	18555.000000	18545.000000	18555.000000
2017-11-23 10:37:00	18550.000000	18550.000000	18550.000000	18550.000000
2017-11-23 10:38:00	18550.000000	18555.000000	18550.000000	18555.000000
2017-11-23 10:39:00	18555.000000	18560.000000	18550.000000	18550.000000
2017-11-23 10:40:00	18550.000000	18550.000000	18530.000000	18535.000000
2017-11-23 10:41:00	18540.000000	18540.000000	18530.000000	18540.000000
2017-11-23 10:42:00	18535.000000	18550.000000	18530.000000	18550.000000
2017-11-23 10:43:00	18555.000000	18555.000000	18555.000000	18555.000000
2017-11-23 10:44:00	18560.000000	18560.000000	18550.000000	18555.000000
