datetime	open	high	low	close
2017-09-18 09:00:00	18900.000000	18995.000000	18900.000000	18915.000000
2017-09-18 09:01:00	18985.000000	18985.000000	18985.000000	18985.000000
2017-09-18 09:02:00	19000.000000	19075.000000	19000.000000	19075.000000
2017-09-18 09:03:00	19020.000000	19020.000000	19020.000000	19020.000000
2017-09-18 09:04:00	19045.000000	19095.000000	19045.000000	19095.000000
2017-09-18 09:05:00	19095.000000	19095.000000	19060.000000	19060.000000
2017-09-18 09:06:00	19035.000000	19080.000000	19035.000000	19080.000000
2017-09-18 09:07:00	19085.000000	19085.000000	19045.000000	19045.000000
2017-09-18 09:08:00	19055.000000	19100.000000	19055.000000	19060.000000
2017-09-18 09:09:00	19050.000000	19095.000000	19030.000000	19095.000000
2017-09-18 09:10:00	19105.000000	19105.000000	19095.000000	19095.000000
2017-09-18 09:11:00	19080.000000	19145.000000	19070.000000	19145.000000
2017-09-18 09:12:00	19145.000000	19160.000000	19100.000000	19140.000000
2017-09-18 09:13:00	19110.000000	19115.000000	19090.000000	19115.000000
2017-09-18 09:14:00	19055.000000	19165.000000	19055.000000	19100.000000
2017-09-18 09:15:00	19145.000000	19160.000000	19110.000000	19160.000000
2017-09-18 09:16:00	19110.000000	19140.000000	19110.000000	19115.000000
2017-09-18 09:17:00	19135.000000	19140.000000	19115.000000	19125.000000
2017-09-18 09:18:00	19135.000000	19175.000000	19135.000000	19175.000000
2017-09-18 09:19:00	19165.000000	19215.000000	19165.000000	19215.000000
2017-09-18 09:20:00	19180.000000	19215.000000	19180.000000	19215.000000
2017-09-18 09:21:00	19205.000000	19205.000000	19205.000000	19205.000000
2017-09-18 09:22:00	19200.000000	19200.000000	19200.000000	19200.000000
2017-09-18 09:23:00	19200.000000	19200.000000	19165.000000	19165.000000
2017-09-18 09:24:00	19165.000000	19165.000000	19155.000000	19160.000000
2017-09-18 09:26:00	19150.000000	19155.000000	19125.000000	19155.000000
2017-09-18 09:27:00	19190.000000	19190.000000	19190.000000	19190.000000
