datetime	open	high	low	close
2018-06-04 09:01:00	19400.000000	19430.000000	19400.000000	19420.000000
2018-06-04 09:02:00	19415.000000	19430.000000	19410.000000	19420.000000
2018-06-04 09:03:00	19420.000000	19420.000000	19410.000000	19420.000000
2018-06-04 09:04:00	19450.000000	19475.000000	19450.000000	19475.000000
2018-06-04 09:05:00	19475.000000	19495.000000	19470.000000	19470.000000
2018-06-04 09:07:00	19470.000000	19470.000000	19470.000000	19470.000000
2018-06-04 09:09:00	19465.000000	19465.000000	19450.000000	19450.000000
2018-06-04 09:10:00	19430.000000	19430.000000	19430.000000	19430.000000
2018-06-04 09:11:00	19475.000000	19475.000000	19475.000000	19475.000000
2018-06-04 09:12:00	19475.000000	19475.000000	19475.000000	19475.000000
2018-06-04 09:14:00	19470.000000	19470.000000	19465.000000	19465.000000
2018-06-04 09:15:00	19465.000000	19465.000000	19420.000000	19425.000000
2018-06-04 09:16:00	19425.000000	19425.000000	19415.000000	19415.000000
2018-06-04 09:17:00	19415.000000	19415.000000	19400.000000	19400.000000
2018-06-04 09:19:00	19430.000000	19430.000000	19415.000000	19415.000000
2018-06-04 09:20:00	19430.000000	19430.000000	19430.000000	19430.000000
2018-06-04 09:24:00	19410.000000	19410.000000	19410.000000	19410.000000
2018-06-04 09:25:00	19400.000000	19420.000000	19400.000000	19420.000000
2018-06-04 09:26:00	19415.000000	19415.000000	19415.000000	19415.000000
2018-06-04 09:32:00	19420.000000	19420.000000	19420.000000	19420.000000
2018-06-04 09:39:00	19415.000000	19415.000000	19415.000000	19415.000000
2018-06-04 09:43:00	19415.000000	19415.000000	19415.000000	19415.000000
2018-06-04 09:53:00	19435.000000	19435.000000	19435.000000	19435.000000
2018-06-04 09:57:00	19420.000000	19420.000000	19420.000000	19420.000000
2018-06-04 09:58:00	19410.000000	19420.000000	19410.000000	19420.000000
2018-06-04 10:09:00	19395.000000	19395.000000	19390.000000	19390.000000
2018-06-04 10:10:00	19380.000000	19385.000000	19380.000000	19385.000000
2018-06-04 10:12:00	19370.000000	19380.000000	19370.000000	19380.000000
2018-06-04 10:13:00	19390.000000	19390.000000	19390.000000	19390.000000
2018-06-04 10:14:00	19385.000000	19385.000000	19385.000000	19385.000000
2018-06-04 10:34:00	19395.000000	19400.000000	19395.000000	19400.000000
2018-06-04 10:35:00	19400.000000	19400.000000	19400.000000	19400.000000
2018-06-04 10:39:00	19415.000000	19415.000000	19415.000000	19415.000000
2018-06-04 10:51:00	19395.000000	19395.000000	19395.000000	19395.000000
2018-06-04 10:54:00	19420.000000	19420.000000	19420.000000	19420.000000
2018-06-04 10:59:00	19400.000000	19400.000000	19400.000000	19400.000000
2018-06-04 11:03:00	19400.000000	19400.000000	19400.000000	19400.000000
2018-06-04 11:10:00	19420.000000	19420.000000	19410.000000	19410.000000
2018-06-04 11:20:00	19405.000000	19405.000000	19405.000000	19405.000000
2018-06-04 11:22:00	19415.000000	19415.000000	19415.000000	19415.000000
2018-06-04 11:29:00	19405.000000	19405.000000	19405.000000	19405.000000
2018-06-04 13:31:00	19405.000000	19405.000000	19405.000000	19405.000000
2018-06-04 13:33:00	19400.000000	19400.000000	19400.000000	19400.000000
2018-06-04 13:43:00	19400.000000	19400.000000	19400.000000	19400.000000
2018-06-04 13:46:00	19395.000000	19395.000000	19395.000000	19395.000000
2018-06-04 13:50:00	19350.000000	19350.000000	19350.000000	19350.000000
2018-06-04 13:51:00	19355.000000	19355.000000	19355.000000	19355.000000
2018-06-04 13:59:00	19335.000000	19335.000000	19310.000000	19310.000000
2018-06-04 14:13:00	19335.000000	19335.000000	19335.000000	19335.000000
2018-06-04 14:15:00	19345.000000	19345.000000	19345.000000	19345.000000
2018-06-04 14:24:00	19340.000000	19340.000000	19340.000000	19340.000000
2018-06-04 14:25:00	19340.000000	19340.000000	19340.000000	19340.000000
2018-06-04 14:37:00	19345.000000	19345.000000	19345.000000	19345.000000
2018-06-04 14:44:00	19345.000000	19345.000000	19345.000000	19345.000000
2018-06-04 14:48:00	19345.000000	19345.000000	19345.000000	19345.000000
2018-06-04 14:50:00	19345.000000	19345.000000	19345.000000	19345.000000
2018-06-04 14:51:00	19340.000000	19340.000000	19340.000000	19340.000000
2018-06-04 14:56:00	19340.000000	19345.000000	19340.000000	19345.000000
2018-06-04 14:58:00	19360.000000	19380.000000	19360.000000	19380.000000
2018-06-04 21:00:00	19375.000000	19385.000000	19375.000000	19385.000000
2018-06-04 21:03:00	19375.000000	19375.000000	19340.000000	19340.000000
2018-06-04 21:04:00	19335.000000	19335.000000	19335.000000	19335.000000
2018-06-04 21:06:00	19335.000000	19335.000000	19315.000000	19320.000000
2018-06-04 21:07:00	19315.000000	19335.000000	19315.000000	19335.000000
2018-06-04 21:08:00	19330.000000	19340.000000	19330.000000	19340.000000
2018-06-04 21:09:00	19355.000000	19355.000000	19355.000000	19355.000000
2018-06-04 21:11:00	19360.000000	19360.000000	19360.000000	19360.000000
2018-06-04 21:15:00	19365.000000	19365.000000	19355.000000	19355.000000
2018-06-04 21:16:00	19355.000000	19355.000000	19355.000000	19355.000000
2018-06-04 21:20:00	19380.000000	19380.000000	19380.000000	19380.000000
2018-06-04 21:25:00	19440.000000	19440.000000	19440.000000	19440.000000
2018-06-04 21:26:00	19470.000000	19540.000000	19470.000000	19525.000000
2018-06-04 21:27:00	19540.000000	19550.000000	19530.000000	19545.000000
2018-06-04 21:28:00	19530.000000	19530.000000	19530.000000	19530.000000
2018-06-04 21:29:00	19530.000000	19530.000000	19530.000000	19530.000000
2018-06-04 21:30:00	19535.000000	19535.000000	19535.000000	19535.000000
2018-06-04 21:32:00	19545.000000	19565.000000	19545.000000	19565.000000
2018-06-04 21:33:00	19565.000000	19590.000000	19565.000000	19580.000000
2018-06-04 21:34:00	19570.000000	19570.000000	19555.000000	19555.000000
2018-06-04 21:35:00	19585.000000	19635.000000	19565.000000	19610.000000
2018-06-04 21:36:00	19600.000000	19620.000000	19600.000000	19620.000000
2018-06-04 21:37:00	19590.000000	19625.000000	19585.000000	19585.000000
2018-06-04 21:38:00	19585.000000	19595.000000	19585.000000	19590.000000
2018-06-04 21:39:00	19595.000000	19625.000000	19595.000000	19610.000000
2018-06-04 21:40:00	19610.000000	19610.000000	19595.000000	19595.000000
2018-06-04 21:41:00	19595.000000	19595.000000	19595.000000	19595.000000
2018-06-04 21:42:00	19600.000000	19620.000000	19600.000000	19620.000000
2018-06-04 21:43:00	19620.000000	19625.000000	19595.000000	19595.000000
2018-06-04 21:44:00	19605.000000	19615.000000	19595.000000	19595.000000
2018-06-04 21:45:00	19590.000000	19590.000000	19575.000000	19575.000000
2018-06-04 21:46:00	19585.000000	19585.000000	19580.000000	19580.000000
2018-06-04 21:47:00	19575.000000	19595.000000	19575.000000	19595.000000
2018-06-04 21:48:00	19580.000000	19580.000000	19580.000000	19580.000000
2018-06-04 21:49:00	19575.000000	19575.000000	19575.000000	19575.000000
2018-06-04 21:51:00	19580.000000	19580.000000	19580.000000	19580.000000
2018-06-04 21:52:00	19570.000000	19570.000000	19350.000000	19400.000000
2018-06-04 21:53:00	19425.000000	19450.000000	19425.000000	19440.000000
2018-06-04 21:54:00	19460.000000	19460.000000	19460.000000	19460.000000
2018-06-04 21:55:00	19450.000000	19450.000000	19450.000000	19450.000000
2018-06-04 21:56:00	19470.000000	19470.000000	19470.000000	19470.000000
2018-06-04 21:57:00	19465.000000	19465.000000	19465.000000	19465.000000
2018-06-04 21:59:00	19480.000000	19500.000000	19480.000000	19500.000000
2018-06-04 22:00:00	19505.000000	19505.000000	19505.000000	19505.000000
2018-06-04 22:04:00	19505.000000	19510.000000	19505.000000	19510.000000
2018-06-04 22:05:00	19515.000000	19545.000000	19515.000000	19545.000000
2018-06-04 22:08:00	19545.000000	19545.000000	19545.000000	19545.000000
2018-06-04 22:10:00	19535.000000	19535.000000	19535.000000	19535.000000
2018-06-04 22:11:00	19540.000000	19585.000000	19540.000000	19585.000000
