datetime	open	high	low	close
2018-06-14 00:00:00	19905.000000	19905.000000	19905.000000	19905.000000
2018-06-14 00:07:00	19900.000000	19900.000000	19895.000000	19895.000000
2018-06-14 00:18:00	19890.000000	19890.000000	19890.000000	19890.000000
2018-06-14 00:26:00	19900.000000	19900.000000	19900.000000	19900.000000
2018-06-14 00:53:00	19905.000000	19905.000000	19905.000000	19905.000000
2018-06-14 00:59:00	19880.000000	19915.000000	19880.000000	19915.000000
2018-06-14 09:00:00	19905.000000	19910.000000	19905.000000	19905.000000
2018-06-14 09:01:00	19915.000000	19920.000000	19915.000000	19915.000000
2018-06-14 09:02:00	19915.000000	19915.000000	19915.000000	19915.000000
2018-06-14 09:03:00	19915.000000	19915.000000	19915.000000	19915.000000
2018-06-14 09:04:00	19895.000000	19895.000000	19855.000000	19855.000000
2018-06-14 09:05:00	19850.000000	19860.000000	19835.000000	19850.000000
2018-06-14 09:06:00	19825.000000	19825.000000	19775.000000	19775.000000
2018-06-14 09:07:00	19780.000000	19780.000000	19690.000000	19710.000000
2018-06-14 09:08:00	19740.000000	19740.000000	19740.000000	19740.000000
2018-06-14 09:09:00	19740.000000	19740.000000	19705.000000	19705.000000
2018-06-14 09:11:00	19730.000000	19765.000000	19730.000000	19765.000000
2018-06-14 09:12:00	19780.000000	19780.000000	19780.000000	19780.000000
2018-06-14 09:13:00	19765.000000	19765.000000	19710.000000	19710.000000
2018-06-14 09:14:00	19700.000000	19700.000000	19665.000000	19690.000000
2018-06-14 09:15:00	19685.000000	19685.000000	19685.000000	19685.000000
2018-06-14 09:16:00	19665.000000	19680.000000	19665.000000	19680.000000
2018-06-14 09:17:00	19680.000000	19710.000000	19680.000000	19710.000000
2018-06-14 09:19:00	19710.000000	19720.000000	19710.000000	19710.000000
2018-06-14 09:20:00	19715.000000	19715.000000	19715.000000	19715.000000
2018-06-14 09:21:00	19680.000000	19690.000000	19680.000000	19690.000000
2018-06-14 09:22:00	19700.000000	19700.000000	19695.000000	19695.000000
2018-06-14 09:24:00	19720.000000	19720.000000	19720.000000	19720.000000
2018-06-14 09:25:00	19730.000000	19730.000000	19730.000000	19730.000000
2018-06-14 09:26:00	19700.000000	19700.000000	19700.000000	19700.000000
2018-06-14 09:31:00	19700.000000	19700.000000	19700.000000	19700.000000
2018-06-14 09:32:00	19700.000000	19700.000000	19700.000000	19700.000000
2018-06-14 09:42:00	19715.000000	19715.000000	19715.000000	19715.000000
2018-06-14 09:43:00	19730.000000	19730.000000	19730.000000	19730.000000
2018-06-14 09:44:00	19730.000000	19730.000000	19730.000000	19730.000000
2018-06-14 09:45:00	19725.000000	19725.000000	19725.000000	19725.000000
2018-06-14 09:49:00	19745.000000	19745.000000	19745.000000	19745.000000
2018-06-14 09:51:00	19770.000000	19770.000000	19770.000000	19770.000000
2018-06-14 09:52:00	19790.000000	19790.000000	19765.000000	19770.000000
2018-06-14 09:53:00	19770.000000	19770.000000	19770.000000	19770.000000
2018-06-14 09:55:00	19785.000000	19785.000000	19755.000000	19755.000000
2018-06-14 09:56:00	19770.000000	19770.000000	19770.000000	19770.000000
2018-06-14 09:57:00	19770.000000	19770.000000	19770.000000	19770.000000
2018-06-14 09:58:00	19770.000000	19770.000000	19770.000000	19770.000000
2018-06-14 09:59:00	19780.000000	19780.000000	19780.000000	19780.000000
2018-06-14 10:00:00	19765.000000	19765.000000	19765.000000	19765.000000
