datetime	open	high	low	close
2018-05-18 00:00:00	18480.000000	18480.000000	18480.000000	18480.000000
2018-05-18 00:01:00	18465.000000	18465.000000	18465.000000	18465.000000
2018-05-18 00:06:00	18490.000000	18490.000000	18490.000000	18490.000000
2018-05-18 00:19:00	18495.000000	18495.000000	18495.000000	18495.000000
2018-05-18 00:20:00	18495.000000	18495.000000	18495.000000	18495.000000
2018-05-18 00:24:00	18500.000000	18500.000000	18500.000000	18500.000000
2018-05-18 00:29:00	18545.000000	18545.000000	18545.000000	18545.000000
2018-05-18 00:30:00	18500.000000	18500.000000	18500.000000	18500.000000
2018-05-18 00:47:00	18455.000000	18455.000000	18455.000000	18455.000000
2018-05-18 00:53:00	18485.000000	18485.000000	18485.000000	18485.000000
2018-05-18 09:00:00	18550.000000	18550.000000	18550.000000	18550.000000
2018-05-18 09:01:00	18565.000000	18565.000000	18565.000000	18565.000000
2018-05-18 09:05:00	18535.000000	18535.000000	18535.000000	18535.000000
2018-05-18 09:06:00	18550.000000	18550.000000	18550.000000	18550.000000
2018-05-18 09:07:00	18555.000000	18555.000000	18510.000000	18510.000000
2018-05-18 09:11:00	18530.000000	18530.000000	18530.000000	18530.000000
2018-05-18 09:12:00	18530.000000	18530.000000	18530.000000	18530.000000
2018-05-18 09:13:00	18510.000000	18510.000000	18510.000000	18510.000000
2018-05-18 09:14:00	18510.000000	18510.000000	18510.000000	18510.000000
2018-05-18 09:18:00	18510.000000	18510.000000	18510.000000	18510.000000
2018-05-18 09:21:00	18500.000000	18500.000000	18500.000000	18500.000000
2018-05-18 09:22:00	18510.000000	18510.000000	18480.000000	18480.000000
2018-05-18 09:24:00	18460.000000	18460.000000	18460.000000	18460.000000
2018-05-18 09:25:00	18480.000000	18500.000000	18480.000000	18500.000000
2018-05-18 09:28:00	18500.000000	18500.000000	18500.000000	18500.000000
2018-05-18 09:36:00	18460.000000	18460.000000	18460.000000	18460.000000
2018-05-18 09:37:00	18460.000000	18460.000000	18460.000000	18460.000000
2018-05-18 09:38:00	18485.000000	18485.000000	18465.000000	18465.000000
2018-05-18 09:43:00	18450.000000	18450.000000	18450.000000	18450.000000
2018-05-18 09:44:00	18440.000000	18445.000000	18425.000000	18430.000000
2018-05-18 09:45:00	18430.000000	18430.000000	18410.000000	18410.000000
2018-05-18 09:46:00	18400.000000	18405.000000	18400.000000	18405.000000
2018-05-18 09:49:00	18430.000000	18430.000000	18430.000000	18430.000000
2018-05-18 09:53:00	18445.000000	18445.000000	18445.000000	18445.000000
2018-05-18 09:54:00	18445.000000	18445.000000	18445.000000	18445.000000
2018-05-18 09:55:00	18460.000000	18460.000000	18460.000000	18460.000000
2018-05-18 09:57:00	18460.000000	18460.000000	18460.000000	18460.000000
2018-05-18 10:00:00	18455.000000	18455.000000	18455.000000	18455.000000
2018-05-18 10:03:00	18475.000000	18475.000000	18475.000000	18475.000000
2018-05-18 10:06:00	18470.000000	18470.000000	18470.000000	18470.000000
2018-05-18 10:34:00	18510.000000	18510.000000	18485.000000	18485.000000
2018-05-18 10:38:00	18505.000000	18505.000000	18505.000000	18505.000000
2018-05-18 10:47:00	18505.000000	18505.000000	18505.000000	18505.000000
2018-05-18 10:48:00	18505.000000	18505.000000	18505.000000	18505.000000
2018-05-18 10:51:00	18505.000000	18505.000000	18505.000000	18505.000000
2018-05-18 10:59:00	18505.000000	18505.000000	18500.000000	18500.000000
2018-05-18 11:00:00	18500.000000	18500.000000	18500.000000	18500.000000
2018-05-18 13:32:00	18525.000000	18525.000000	18525.000000	18525.000000
2018-05-18 13:36:00	18540.000000	18540.000000	18540.000000	18540.000000
2018-05-18 13:40:00	18535.000000	18535.000000	18535.000000	18535.000000
2018-05-18 13:49:00	18510.000000	18510.000000	18510.000000	18510.000000
2018-05-18 13:57:00	18515.000000	18515.000000	18515.000000	18515.000000
2018-05-18 14:17:00	18500.000000	18500.000000	18500.000000	18500.000000
2018-05-18 14:24:00	18520.000000	18520.000000	18520.000000	18520.000000
2018-05-18 14:27:00	18520.000000	18540.000000	18520.000000	18540.000000
2018-05-18 14:34:00	18550.000000	18550.000000	18550.000000	18550.000000
2018-05-18 14:38:00	18550.000000	18550.000000	18550.000000	18550.000000
2018-05-18 14:45:00	18555.000000	18555.000000	18555.000000	18555.000000
2018-05-18 14:48:00	18565.000000	18565.000000	18565.000000	18565.000000
2018-05-18 14:49:00	18565.000000	18565.000000	18560.000000	18560.000000
2018-05-18 14:51:00	18560.000000	18560.000000	18560.000000	18560.000000
2018-05-18 14:55:00	18595.000000	18595.000000	18595.000000	18595.000000
2018-05-18 14:58:00	18560.000000	18560.000000	18560.000000	18560.000000
2018-05-18 21:00:00	18450.000000	18530.000000	18450.000000	18530.000000
2018-05-18 21:04:00	18570.000000	18570.000000	18570.000000	18570.000000
2018-05-18 21:06:00	18640.000000	18640.000000	18640.000000	18640.000000
2018-05-18 21:21:00	18610.000000	18610.000000	18605.000000	18605.000000
