datetime	open	high	low	close
2018-05-30 00:31:00	19335.000000	19335.000000	19335.000000	19335.000000
2018-05-30 00:32:00	19335.000000	19335.000000	19335.000000	19335.000000
2018-05-30 00:49:00	19335.000000	19335.000000	19335.000000	19335.000000
2018-05-30 00:56:00	19340.000000	19340.000000	19340.000000	19340.000000
2018-05-30 00:57:00	19350.000000	19350.000000	19350.000000	19350.000000
2018-05-30 09:01:00	19270.000000	19270.000000	19260.000000	19260.000000
2018-05-30 09:02:00	19265.000000	19265.000000	19250.000000	19250.000000
2018-05-30 09:11:00	19280.000000	19280.000000	19280.000000	19280.000000
2018-05-30 09:12:00	19260.000000	19265.000000	19260.000000	19265.000000
2018-05-30 09:26:00	19265.000000	19265.000000	19265.000000	19265.000000
2018-05-30 09:27:00	19275.000000	19275.000000	19275.000000	19275.000000
2018-05-30 09:30:00	19270.000000	19270.000000	19270.000000	19270.000000
2018-05-30 10:01:00	19255.000000	19255.000000	19250.000000	19250.000000
2018-05-30 10:02:00	19260.000000	19260.000000	19260.000000	19260.000000
2018-05-30 10:12:00	19290.000000	19290.000000	19290.000000	19290.000000
2018-05-30 10:13:00	19250.000000	19250.000000	19250.000000	19250.000000
2018-05-30 10:34:00	19250.000000	19250.000000	19250.000000	19250.000000
2018-05-30 10:40:00	19290.000000	19290.000000	19290.000000	19290.000000
2018-05-30 10:48:00	19250.000000	19250.000000	19250.000000	19250.000000
2018-05-30 11:00:00	19235.000000	19235.000000	19235.000000	19235.000000
2018-05-30 11:21:00	19225.000000	19225.000000	19225.000000	19225.000000
2018-05-30 11:25:00	19205.000000	19205.000000	19205.000000	19205.000000
2018-05-30 13:30:00	19230.000000	19230.000000	19230.000000	19230.000000
2018-05-30 13:31:00	19240.000000	19240.000000	19240.000000	19240.000000
2018-05-30 13:32:00	19240.000000	19275.000000	19240.000000	19275.000000
2018-05-30 13:33:00	19290.000000	19290.000000	19290.000000	19290.000000
2018-05-30 13:49:00	19280.000000	19280.000000	19280.000000	19280.000000
2018-05-30 13:50:00	19275.000000	19275.000000	19270.000000	19270.000000
2018-05-30 13:53:00	19280.000000	19280.000000	19280.000000	19280.000000
2018-05-30 13:55:00	19300.000000	19300.000000	19300.000000	19300.000000
2018-05-30 13:56:00	19300.000000	19300.000000	19300.000000	19300.000000
2018-05-30 13:57:00	19300.000000	19300.000000	19300.000000	19300.000000
2018-05-30 13:59:00	19300.000000	19315.000000	19300.000000	19315.000000
2018-05-30 14:01:00	19340.000000	19350.000000	19340.000000	19350.000000
2018-05-30 14:03:00	19330.000000	19330.000000	19330.000000	19330.000000
2018-05-30 14:04:00	19335.000000	19335.000000	19335.000000	19335.000000
2018-05-30 14:05:00	19330.000000	19330.000000	19330.000000	19330.000000
2018-05-30 14:08:00	19335.000000	19335.000000	19335.000000	19335.000000
2018-05-30 14:09:00	19330.000000	19330.000000	19330.000000	19330.000000
2018-05-30 14:13:00	19320.000000	19320.000000	19320.000000	19320.000000
2018-05-30 14:15:00	19340.000000	19340.000000	19340.000000	19340.000000
2018-05-30 14:18:00	19340.000000	19340.000000	19340.000000	19340.000000
2018-05-30 14:19:00	19340.000000	19340.000000	19340.000000	19340.000000
2018-05-30 14:22:00	19330.000000	19330.000000	19330.000000	19330.000000
2018-05-30 14:36:00	19340.000000	19340.000000	19340.000000	19340.000000
2018-05-30 14:37:00	19325.000000	19325.000000	19325.000000	19325.000000
2018-05-30 14:38:00	19320.000000	19320.000000	19320.000000	19320.000000
2018-05-30 14:39:00	19325.000000	19325.000000	19325.000000	19325.000000
2018-05-30 14:40:00	19290.000000	19300.000000	19285.000000	19300.000000
2018-05-30 14:42:00	19315.000000	19320.000000	19315.000000	19320.000000
2018-05-30 14:43:00	19300.000000	19300.000000	19300.000000	19300.000000
2018-05-30 14:58:00	19225.000000	19225.000000	19225.000000	19225.000000
2018-05-30 21:01:00	19275.000000	19275.000000	19275.000000	19275.000000
2018-05-30 21:02:00	19305.000000	19305.000000	19305.000000	19305.000000
2018-05-30 21:03:00	19320.000000	19330.000000	19320.000000	19330.000000
2018-05-30 21:04:00	19335.000000	19335.000000	19335.000000	19335.000000
2018-05-30 21:09:00	19350.000000	19350.000000	19350.000000	19350.000000
2018-05-30 21:10:00	19330.000000	19330.000000	19330.000000	19330.000000
2018-05-30 21:12:00	19330.000000	19330.000000	19325.000000	19325.000000
2018-05-30 21:13:00	19320.000000	19320.000000	19320.000000	19320.000000
2018-05-30 21:14:00	19310.000000	19310.000000	19310.000000	19310.000000
2018-05-30 21:17:00	19320.000000	19320.000000	19320.000000	19320.000000
2018-05-30 21:18:00	19320.000000	19320.000000	19320.000000	19320.000000
2018-05-30 21:19:00	19320.000000	19320.000000	19320.000000	19320.000000
2018-05-30 21:20:00	19320.000000	19320.000000	19320.000000	19320.000000
2018-05-30 21:21:00	19330.000000	19330.000000	19330.000000	19330.000000
2018-05-30 21:29:00	19330.000000	19330.000000	19325.000000	19325.000000
2018-05-30 21:33:00	19315.000000	19315.000000	19315.000000	19315.000000
2018-05-30 21:35:00	19325.000000	19325.000000	19325.000000	19325.000000
2018-05-30 21:37:00	19355.000000	19355.000000	19355.000000	19355.000000
2018-05-30 21:38:00	19330.000000	19330.000000	19330.000000	19330.000000
2018-05-30 21:39:00	19325.000000	19325.000000	19325.000000	19325.000000
2018-05-30 21:42:00	19325.000000	19325.000000	19325.000000	19325.000000
2018-05-30 21:54:00	19325.000000	19325.000000	19325.000000	19325.000000
2018-05-30 21:56:00	19320.000000	19320.000000	19320.000000	19320.000000
2018-05-30 22:03:00	19320.000000	19320.000000	19320.000000	19320.000000
